pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,player_id,player_type,fetch_date
SL,2025-06-13,86.1,-1.72,5.4,"Acuña Jr., Ronald",660670,680767,,called_strike,,,,,9,Ronald Acuña Jr. lines out sharply to left fielder Jordan Beck.,R,R,R,ATL,COL,S,,,0,0,2025,0.45,-0.21,0.4,1.81,,,,0,7,Bot,,,,,,,4.167586991484031,-125.47815011865828,-1.961698899094698,4.0403366268841925,22.72221649603011,-34.23049923849137,3.7,1.68,,,,87.4,2318,6.8,777535,696100,669374,642731,641857,606115,687597,686668,666160,53.73,,,,,,,,64,1,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,85,0.0,-0.037,,,,0.037,,0,0,0.586,0.586,25,27,26,28,1,3,3.0,2.0,3.0,1.0,3.25,-0.45,-0.45,43.9,,,,,,660670,batter,2025-06-21T21:57:29.981523
FC,2025-06-11,89.1,-1.77,5.3,"Acuña Jr., Ronald",660670,694477,home_run,hit_into_play,,,,,4,Ronald Acuña Jr. homers (6) on a fly ball to left center field. Nick Allen scores.,R,R,R,MIL,ATL,X,,fly_ball,0,0,2025,0.13,0.86,-0.45,2.78,,,669397.0,1,4,Top,72.9,39.19,,,,,2.955972751610946,-129.79704349554376,-1.992780405877001,0.8506812797166873,26.101629096368686,-22.275754373486727,3.59,1.58,416.0,107.7,31.0,89.0,2397,6.1,777554,606992,656555,668930,702332,687401,641343,694192,686217,54.4,0.974,1.982,2.0,1.0,0.0,3.0,6.0,30,1,Cutter,1,3,3,1,5,1,5,1,Standard,Standard,139,-0.138,1.436,75.7,7.4,3.883,-1.436,107.7,-2,2,0.26,0.74,26,27,27,28,3,2,5.0,1.0,6.0,2.0,2.0,-0.13,-0.13,31.2,21.486553169829424,-6.579963838319014,32.32148566703555,30.05641819028375,32.197103892340124,660670,batter,2025-06-21T21:57:29.981523
FC,2025-06-11,88.1,-1.6,5.38,"Acuña Jr., Ronald",660670,694477,single,hit_into_play,,,,,6,Ronald Acuña Jr. singles on a line drive to left fielder Jake Bauers. Nick Allen to 2nd.,R,R,R,MIL,ATL,X,7.0,line_drive,1,1,2025,0.84,1.01,0.61,2.78,,,669397.0,2,2,Top,62.63,106.58,,,,,3.6007358818052544,-128.39812422406777,-2.3359904595706995,8.646947085672034,25.555321499357508,-20.71136536970473,3.59,1.58,249.0,91.1,20.0,88.0,2505,6.0,777554,606992,656555,668930,702332,687401,641343,694192,686217,54.47,0.354,0.334,0.9,1.0,1.0,0.0,4.0,14,3,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,109,-0.015,0.372,81.3,8.2,0.452,-0.372,91.1,-2,2,0.313,0.687,26,27,27,28,2,1,5.0,1.0,6.0,2.0,1.91,-0.84,-0.84,33.7,24.09348997147239,-14.008416819942967,32.684985180805064,41.14922708714704,42.41602445881378,660670,batter,2025-06-21T21:57:29.981523
FC,2025-06-11,88.6,-1.63,5.32,"Acuña Jr., Ronald",660670,694477,,ball,,,,,12,Ronald Acuña Jr. singles on a line drive to left fielder Jake Bauers. Nick Allen to 2nd.,R,R,R,MIL,ATL,B,,,0,1,2025,0.67,1.05,1.34,2.66,,,669397.0,2,2,Top,,,,,,,5.871271501378389,-129.0313548570201,-2.6723119854251864,6.371785348837506,24.913604160335225,-20.038995444970833,3.51,1.7,,,,88.9,2541,6.3,777554,606992,656555,668930,702332,687401,641343,694192,686217,54.23,,,,,,,,14,2,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,106,0.0,0.032,,,,-0.032,,-2,2,0.313,0.687,26,27,27,28,2,1,5.0,1.0,6.0,2.0,1.83,-0.67,-0.67,31.3,,,,,,660670,batter,2025-06-21T21:57:29.981523
FF,2025-06-11,95.4,-1.18,5.65,"Acuña Jr., Ronald",660670,694477,,swinging_strike,,,,,1,Ronald Acuña Jr. singles on a line drive to left fielder Jake Bauers. Nick Allen to 2nd.,R,R,R,MIL,ATL,S,,,0,0,2025,-0.34,1.32,-0.31,3.2,,,669397.0,2,2,Top,,,,,,,3.0438990292542165,-138.9608508636179,-3.798913849068347,-5.098921282452744,30.100262900217952,-14.341229815853366,3.59,1.58,,,,95.2,2309,6.1,777554,606992,656555,668930,702332,687401,641343,694192,686217,54.43,,,,,,,,14,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,201,0.0,-0.047,68.5,6.3,,0.047,,-2,2,0.313,0.687,26,27,27,28,2,1,5.0,1.0,6.0,2.0,1.17,0.34,0.34,41.4,0.9319117008625478,24.013936014652614,39.69574877160397,31.438047988940653,19.625236632261583,660670,batter,2025-06-21T21:57:29.981523
SI,2025-06-11,95.0,-1.28,5.74,"Acuña Jr., Ronald",660670,668834,single,hit_into_play,,,,,5,Ronald Acuña Jr. singles on a line drive to center fielder Jackson Chourio.,R,R,R,MIL,ATL,X,8.0,line_drive,1,2,2025,-1.42,0.76,0.13,2.77,,,,2,8,Top,115.11,113.72,,,,,6.9078105093810205,-138.09482714778724,-3.774469355481445,-19.73348753705751,32.34831314607631,-21.850170762561675,3.59,1.58,145.0,82.2,11.0,95.1,2480,6.5,777554,606992,656555,668930,702332,687401,641343,694192,686217,53.98,0.471,0.427,0.9,1.0,1.0,0.0,4.0,60,4,Sinker,1,6,6,1,6,1,6,1,Strategic,Standard,222,-0.001,0.408,73.0,7.2,0.519,-0.408,88.0,-5,5,0.018,0.982,27,27,28,28,1,4,21.0,1.0,,2.0,1.79,1.42,1.42,30.4,12.949474317655405,16.160538991649858,35.05074899584123,36.00004581813629,27.443472117525403,660670,batter,2025-06-21T21:57:29.981523
ST,2025-06-11,83.3,-1.55,5.27,"Acuña Jr., Ronald",660670,668834,,ball,,,,,14,Ronald Acuña Jr. singles on a line drive to center fielder Jackson Chourio.,R,R,R,MIL,ATL,B,,,0,2,2025,1.03,0.58,1.13,1.47,,,,2,8,Top,,,,,,,4.131957624814109,-121.21504814709016,-3.351130780793191,9.172576918812243,26.04706321028917,-26.002887451557463,3.57,1.6,,,,83.0,2484,6.3,777554,606992,656555,668930,702332,687401,641343,694192,686217,54.21,,,,,,,,60,3,Sweeper,1,6,6,1,6,1,6,1,Strategic,Standard,80,0.0,0.023,,,,-0.023,,-5,5,0.018,0.982,27,27,28,28,1,4,21.0,1.0,,2.0,2.73,-1.03,-1.03,22.4,,,,,,660670,batter,2025-06-21T21:57:29.981523
SI,2025-06-11,94.6,-1.32,5.72,"Acuña Jr., Ronald",660670,668834,,called_strike,,,,,9,Ronald Acuña Jr. singles on a line drive to center fielder Jackson Chourio.,R,R,R,MIL,ATL,S,,,0,1,2025,-1.43,0.79,0.47,2.11,,,,2,8,Top,,,,,,,7.909555118895541,-137.44275886069084,-5.507778055721588,-19.92349168547434,32.25998349255317,-21.063486411493,3.65,1.86,,,,94.9,2510,6.7,777554,606992,656555,668930,702332,687401,641343,694192,686217,53.85,,,,,,,,60,2,Sinker,1,6,6,1,6,1,6,1,Strategic,Standard,231,0.0,-0.058,,,,0.058,,-5,5,0.018,0.982,27,27,28,28,1,4,21.0,1.0,,2.0,1.77,1.43,1.43,28.4,,,,,,660670,batter,2025-06-21T21:57:29.981523
SI,2025-06-11,95.2,-1.28,5.64,"Acuña Jr., Ronald",660670,668834,,swinging_strike,,,,,9,Ronald Acuña Jr. singles on a line drive to center fielder Jackson Chourio.,R,R,R,MIL,ATL,S,,,0,0,2025,-1.38,0.97,0.41,1.83,,,,2,8,Top,,,,,,,7.586788316470246,-138.29607189462388,-6.50612729729382,-19.46255514256198,32.264582629046465,-18.40621534773905,3.59,1.58,,,,95.4,2425,6.6,777554,606992,656555,668930,702332,687401,641343,694192,686217,53.88,,,,,,,,60,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,226,0.0,-0.041,55.4,7.2,,0.041,,-5,5,0.018,0.982,27,27,28,28,1,4,21.0,1.0,,2.0,1.56,1.38,1.38,25.8,-1.474492576811601,29.791727133972653,48.71855970355541,41.005924585004394,12.41896225715545,660670,batter,2025-06-21T21:57:29.981523
FF,2025-06-11,96.9,-1.67,6.26,"Acuña Jr., Ronald",660670,683232,field_out,hit_into_play,,,,,1,Ronald Acuña Jr. pops out to first baseman Rhys Hoskins in foul territory.,R,R,R,MIL,ATL,X,3.0,popup,2,2,2025,-0.5,1.41,-0.41,3.17,,,,1,6,Top,164.99,191.21,,,,,4.5402404036636295,-140.84279315050722,-5.863454986674009,-7.700303608375074,36.0539598434852,-12.319718072662663,3.59,1.58,103.0,67.3,71.0,96.9,2318,6.7,777554,606992,656555,668930,702332,687401,641343,694192,686217,53.84,0.001,0.0,0.0,1.0,0.0,0.0,3.0,45,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,196,0.004,-0.225,60.6,6.4,0.001,0.225,88.0,-4,4,0.081,0.919,28,27,29,28,1,3,4.0,1.0,1.0,2.0,1.05,0.5,0.5,54.8,9.528849422773895,5.923822899472239,30.826980552493783,26.672216755975764,26.17496452588888,660670,batter,2025-06-21T21:57:29.981523
FF,2025-06-11,97.1,-1.71,6.25,"Acuña Jr., Ronald",660670,683232,,foul,,,,,2,Ronald Acuña Jr. pops out to first baseman Rhys Hoskins in foul territory.,R,R,R,MIL,ATL,S,,,2,2,2025,-0.48,1.63,-0.27,3.07,,,,1,6,Top,,,,,,,4.960209473014604,-141.16421121869965,-6.698988686217239,-7.563648911934873,36.07021372121734,-9.02267360929222,3.59,1.58,,,,97.2,2268,6.7,777554,606992,656555,668930,702332,687401,641343,694192,686217,53.83,,,,,,,,45,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,201,0.0,0.0,68.0,6.9,,0.0,,-4,4,0.081,0.919,28,27,29,28,1,3,4.0,1.0,1.0,2.0,0.81,0.48,0.48,56.5,15.305536219125775,-1.7045683064237314,34.657909658642026,28.947839495532964,29.43474703252462,660670,batter,2025-06-21T21:57:29.981523
SL,2025-06-11,87.7,-1.64,6.16,"Acuña Jr., Ronald",660670,683232,,foul,,,,,14,Ronald Acuña Jr. pops out to first baseman Rhys Hoskins in foul territory.,R,R,R,MIL,ATL,S,,,2,1,2025,0.33,-0.04,0.94,2.28,,,,1,6,Top,,,,,,,5.576063759877911,-127.79608955944906,-3.3339759988095725,2.840892547343536,20.286857764693092,-32.256359386427604,3.59,1.58,77.0,77.3,5.0,88.8,2587,6.4,777554,606992,656555,668930,702332,687401,641343,694192,686217,54.12,,,,,,,,45,4,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,62,0.0,-0.078,75.3,7.3,,0.078,88.0,-4,4,0.081,0.919,28,27,29,28,1,3,4.0,1.0,1.0,2.0,2.94,-0.33,-0.33,58.8,6.612353310461413,20.51877104869875,32.980067414774815,44.321078780810645,27.9587932226168,660670,batter,2025-06-21T21:57:29.981523
CU,2025-06-11,82.7,-1.7,6.17,"Acuña Jr., Ronald",660670,683232,,ball,,,,,11,Ronald Acuña Jr. pops out to first baseman Rhys Hoskins in foul territory.,R,R,R,MIL,ATL,B,,,1,1,2025,0.54,-1.15,-1.04,3.45,,,,1,6,Top,,,,,,,0.4533218908729854,-120.4151135392487,2.513605780885546,5.158951053266076,22.920125446404636,-44.05204780029374,3.52,1.64,,,,83.2,2577,6.5,777554,606992,656555,668930,702332,687401,641343,694192,686217,53.97,,,,,,,,45,3,Curveball,1,5,5,1,5,1,5,1,Strategic,Standard,20,0.0,0.059,,,,-0.059,,-4,4,0.081,0.919,28,27,29,28,1,3,4.0,1.0,1.0,2.0,4.47,-0.54,-0.54,56.3,,,,,,660670,batter,2025-06-21T21:57:29.981523
SI,2025-06-11,96.6,-1.08,5.6,"Acuña Jr., Ronald",660670,694477,field_out,hit_into_play,,,,,5,Ronald Acuña Jr. flies out to right fielder Sal Frelick in foul territory.,R,R,R,MIL,ATL,X,9.0,fly_ball,1,2,2025,-1.1,1.0,-0.11,2.92,,,,0,1,Top,194.5,137.22,,,,,5.059686276337872,-140.5217055057599,-3.8162071437000593,-15.6900682500574,32.512384111836504,-18.301325625098368,3.59,1.58,229.0,78.7,48.0,96.2,2183,6.1,777554,606992,656555,668930,702332,687401,641343,694192,686217,54.4,0.066,0.076,0.0,1.0,0.0,0.0,3.0,1,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,209,0.022,-0.186,73.0,6.9,0.106,0.186,88.0,0,0,0.5,0.5,26,27,27,28,1,0,5.0,1.0,6.0,2.0,1.45,1.1,1.1,38.0,12.054043481769044,11.246179464804738,36.24966640078635,31.691748348873023,25.271968397790616,660670,batter,2025-06-21T21:57:29.981523
FF,2025-06-11,96.0,-1.64,6.18,"Acuña Jr., Ronald",660670,683232,,swinging_strike,,,,,3,Ronald Acuña Jr. pops out to first baseman Rhys Hoskins in foul territory.,R,R,R,MIL,ATL,S,,,1,0,2025,-0.3,1.57,0.67,3.09,,,,1,6,Top,,,,,,,6.856352836788562,-139.69920602287797,-6.257633036338949,-5.311882425592754,27.052145684321783,-10.34988605043546,3.59,1.58,,,,97.2,2449,6.6,777554,606992,656555,668930,702332,687401,641343,694192,686217,53.86,,,,,,,,45,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,196,0.0,-0.051,78.0,7.3,,0.051,,-4,4,0.081,0.919,28,27,29,28,1,3,4.0,1.0,1.0,2.0,0.88,0.3,0.3,55.1,13.862006322992867,21.397200441291204,31.75787935159897,43.55573572728087,24.54714551350242,660670,batter,2025-06-21T21:57:29.981523
FF,2025-06-11,95.9,-1.14,5.58,"Acuña Jr., Ronald",660670,694477,,foul,,,,,6,Ronald Acuña Jr. flies out to right fielder Sal Frelick in foul territory.,R,R,R,MIL,ATL,S,,,1,2,2025,-0.67,1.41,0.52,2.54,,,,0,1,Top,,,,,,,5.913332766443944,-139.45257277523314,-5.610021539045096,-10.029182269552209,32.07916746099244,-12.75265756159212,3.59,1.58,157.0,80.1,13.0,96.0,2374,6.4,777554,606992,656555,668930,702332,687401,641343,694192,686217,54.08,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213,0.0,0.0,73.7,7.2,,0.0,88.0,0,0,0.5,0.5,26,27,27,28,1,0,5.0,1.0,6.0,2.0,1.08,0.67,0.67,37.7,3.6021312110785613,24.90467675130464,39.31010146360409,39.70390927970615,19.20713973821745,660670,batter,2025-06-21T21:57:29.981523
FF,2025-06-11,96.5,-1.69,6.24,"Acuña Jr., Ronald",660670,683232,,ball,,,,,12,Ronald Acuña Jr. pops out to first baseman Rhys Hoskins in foul territory.,R,R,R,MIL,ATL,B,,,0,0,2025,-0.26,1.41,1.6,3.56,,,,1,6,Top,,,,,,,9.416767740880903,-140.47264435008725,-4.926777330071802,-5.101333563125619,23.867294200504148,-12.463797167821472,3.6,1.73,,,,98.2,2390,6.7,777554,606992,656555,668930,702332,687401,641343,694192,686217,53.85,,,,,,,,45,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,196,0.0,0.039,,,,-0.039,,-4,4,0.081,0.919,28,27,29,28,1,3,4.0,1.0,1.0,2.0,0.99,0.26,0.26,57.4,,,,,,660670,batter,2025-06-21T21:57:29.981523
FC,2025-06-11,88.7,-1.61,5.38,"Acuña Jr., Ronald",660670,694477,,foul,,,,,6,Ronald Acuña Jr. flies out to right fielder Sal Frelick in foul territory.,R,R,R,MIL,ATL,S,,,1,1,2025,0.53,0.95,0.72,2.84,,,,0,1,Top,,,,,,,4.569776043575338,-129.1206476291351,-2.1424936327552713,4.966330628999103,27.59835705656252,-21.307358301900745,3.59,1.58,258.0,76.2,41.0,88.4,2407,6.2,777554,606992,656555,668930,702332,687401,641343,694192,686217,54.34,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,111,0.0,-0.056,75.3,7.2,,0.056,88.0,0,0,0.5,0.5,26,27,27,28,1,0,5.0,1.0,6.0,2.0,1.95,-0.53,-0.53,29.8,8.867284491851223,18.283707971971992,35.17629236723714,42.61524452737201,24.750574236180675,660670,batter,2025-06-21T21:57:29.981523
SI,2025-06-11,95.3,-1.12,5.47,"Acuña Jr., Ronald",660670,694477,,ball,,,,,14,Ronald Acuña Jr. flies out to right fielder Sal Frelick in foul territory.,R,R,R,MIL,ATL,B,,,0,1,2025,-0.9,1.18,0.12,0.62,,,,0,1,Top,,,,,,,5.258441603740684,-138.47618352782314,-9.74056197608494,-12.72000353322763,31.239365486730392,-15.044153508906357,3.6,1.67,,,,95.2,2216,6.3,777554,606992,656555,668930,702332,687401,641343,694192,686217,54.18,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,210,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,26,27,27,28,1,0,5.0,1.0,6.0,2.0,1.34,0.9,0.9,35.3,,,,,,660670,batter,2025-06-21T21:57:29.981523
FC,2025-06-11,88.2,-1.59,5.42,"Acuña Jr., Ronald",660670,694477,,foul,,,,,6,Ronald Acuña Jr. flies out to right fielder Sal Frelick in foul territory.,R,R,R,MIL,ATL,S,,,0,0,2025,0.5,0.83,0.34,2.54,,,,0,1,Top,,,,,,,3.639804972786981,-128.3935480821973,-2.628139568607772,4.741770753263288,26.24338040505099,-22.704371572272844,3.59,1.58,214.0,79.0,60.0,87.9,2448,6.0,777554,606992,656555,668930,702332,687401,641343,694192,686217,54.45,,,,,,,,1,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,104,0.0,-0.037,73.4,7.9,,0.037,88.0,0,0,0.5,0.5,26,27,27,28,1,0,5.0,1.0,6.0,2.0,2.1,-0.5,-0.5,31.2,16.98674044139758,-3.2124974617044986,38.22325441147245,38.29238458363309,34.09125892789199,660670,batter,2025-06-21T21:57:29.981523
FC,2025-06-10,93.3,-1.54,6.05,"Acuña Jr., Ronald",660670,682990,single,hit_into_play,,,,,6,Ronald Acuña Jr. singles on a ground ball to center fielder Jackson Chourio. Nick Allen scores.,R,R,R,MIL,ATL,X,8.0,ground_ball,1,1,2025,-0.3,1.12,0.83,2.24,,669397.0,,0,5,Top,129.52,115.2,,,,,6.777015258984872,-135.63937642826738,-6.540783163270765,-5.131838347397633,28.36846319391016,-17.08901417306368,3.6,1.58,17.0,97.9,-6.0,93.7,2495,6.5,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.02,0.251,0.272,0.9,1.0,1.0,0.0,2.0,37,3,Cutter,2,0,0,2,1,2,1,2,Standard,Standard,209,-0.093,0.515,76.7,7.6,0.283,-0.515,97.9,2,-2,0.685,0.315,24,27,25,28,3,2,6.0,1.0,5.0,1.0,1.49,0.3,0.3,50.5,18.977118408298896,13.852723877032464,35.085259347598466,43.61419273968309,29.313743122644073,660670,batter,2025-06-21T21:57:29.981523
FC,2025-06-10,92.4,-1.68,6.07,"Acuña Jr., Ronald",660670,682990,,ball,,,,,14,Ronald Acuña Jr. singles on a ground ball to center fielder Jackson Chourio. Nick Allen scores.,R,R,R,MIL,ATL,B,,,0,1,2025,0.0,0.72,0.01,1.05,,669397.0,,0,5,Top,,,,,,,4.311161630593739,-134.37502826032687,-8.585800272319103,-0.8537217438758302,26.06509857522431,-21.92095085451592,3.57,1.58,,,,92.9,2479,6.4,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.12,,,,,,,,37,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,205,0.0,0.036,,,,-0.036,,2,-2,0.685,0.315,24,27,25,28,3,2,6.0,1.0,5.0,1.0,1.93,0.0,0.0,46.0,,,,,,660670,batter,2025-06-21T21:57:29.981523
SL,2025-06-10,86.1,-1.87,5.98,"Acuña Jr., Ronald",660670,682990,,called_strike,,,,,2,Ronald Acuña Jr. singles on a ground ball to center fielder Jackson Chourio. Nick Allen scores.,R,R,R,MIL,ATL,S,,,0,0,2025,0.52,0.3,0.0,3.26,,669397.0,,0,5,Top,,,,,,,3.4034068761832517,-125.53068275702128,-0.904997803742852,4.884881867000649,23.010985601868867,-28.97637938344805,3.57,1.55,,,,86.8,2407,6.4,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.11,,,,,,,,37,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,142,0.0,-0.035,,,,0.035,,2,-2,0.685,0.315,24,27,25,28,3,2,6.0,1.0,5.0,1.0,2.74,-0.52,-0.52,46.7,,,,,,660670,batter,2025-06-21T21:57:29.981523
SI,2025-06-10,93.7,-1.84,6.05,"Acuña Jr., Ronald",660670,682990,single,hit_into_play,,,,,7,Ronald Acuña Jr. singles on a line drive to center fielder Jackson Chourio.,R,R,R,MIL,ATL,X,8.0,line_drive,0,1,2025,-1.37,0.87,-0.43,1.54,,,,0,3,Top,126.45,107.13,,,,,6.680697899038348,-135.94564658292097,-7.703855425778482,-18.52895214207651,35.28563546561292,-19.77567548879513,3.6,1.58,152.0,100.0,8.0,93.0,2111,6.5,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.01,0.586,0.543,0.9,1.0,1.0,0.0,4.0,18,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.04,0.485,75.0,7.6,0.662,-0.485,100.0,0,0,0.5,0.5,24,27,25,28,2,1,6.0,1.0,5.0,1.0,1.78,1.37,1.37,47.2,3.3636927689325486,17.86268797871189,49.35195475270918,30.517595884078563,26.390499100043588,660670,batter,2025-06-21T21:57:29.981523
SL,2025-06-10,86.9,-1.87,6.17,"Acuña Jr., Ronald",660670,682990,,swinging_strike,,,,,14,Ronald Acuña Jr. singles on a line drive to center fielder Jackson Chourio.,R,R,R,MIL,ATL,S,,,0,0,2025,0.34,0.03,1.17,2.08,,,,0,3,Top,,,,,,,6.587139277680204,-126.39902037841053,-3.641010805570352,2.178948595817906,27.443154339839815,-31.25398877999002,3.6,1.58,,,,86.7,2450,6.3,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.18,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,112,0.0,-0.037,76.7,8.8,,0.037,,0,0,0.5,0.5,24,27,25,28,2,1,6.0,1.0,5.0,1.0,3.0,-0.34,-0.34,52.8,29.611422118596607,-22.966299307356284,36.987900390911875,48.77350850054329,47.696759775612506,660670,batter,2025-06-21T21:57:29.981523
SL,2025-06-10,86.9,-0.84,6.11,"Acuña Jr., Ronald",660670,682842,field_out,hit_into_play,,,,,14,"Ronald Acuña Jr. grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,R,R,MIL,ATL,X,4.0,ground_ball,0,2,2025,1.38,-0.05,0.63,1.02,,,,0,8,Top,122.93,146.11,,,,,0.7079421572127824,-126.4342801918702,-5.910445412042191,14.575928141209497,26.401676629551325,-31.645656409589225,3.6,1.58,4.0,70.5,-15.0,87.0,2569,6.4,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.1,0.049,0.054,0.0,1.0,0.0,0.0,2.0,60,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,62,0.021,-0.163,71.4,8.3,0.05,0.163,88.0,3,-3,0.935,0.065,25,27,25,28,1,3,3.0,1.0,3.0,1.0,3.07,-1.38,-1.38,46.6,19.41174265513001,7.366036971448646,41.00012358988359,44.09860322223932,31.82512681694708,660670,batter,2025-06-21T21:57:29.981523
SL,2025-06-10,87.6,-1.04,6.07,"Acuña Jr., Ronald",660670,682842,,foul,,,,,5,"Ronald Acuña Jr. grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,R,R,MIL,ATL,S,,,0,1,2025,0.89,0.0,0.27,2.85,,,,0,8,Top,,,,,,,1.330027754361597,-127.45028565467366,-1.5491117590007215,9.290332431541438,30.427040353714126,-31.99902772949517,3.6,1.58,175.0,71.1,20.0,86.9,2630,6.2,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.29,,,,,,,,60,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,63,0.0,-0.054,74.7,7.3,,0.054,88.0,3,-3,0.935,0.065,25,27,25,28,1,3,3.0,1.0,3.0,1.0,3.01,-0.89,-0.89,43.5,6.638348568043019,16.485979182515734,32.14607530963486,39.92308953446236,22.596900618282863,660670,batter,2025-06-21T21:57:29.981523
SL,2025-06-10,87.9,-1.15,5.96,"Acuña Jr., Ronald",660670,682842,,called_strike,,,,,6,"Ronald Acuña Jr. grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,R,R,MIL,ATL,S,,,0,0,2025,1.06,0.12,0.73,2.66,,,,0,8,Top,,,,,,,2.32810975591767,-128.00517694096132,-2.0473691808521814,11.046248089211607,29.863125055561124,-30.641000963719275,3.6,1.74,,,,87.3,2665,6.1,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.35,,,,,,,,60,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,70,0.0,-0.037,,,,0.037,,3,-3,0.935,0.065,25,27,25,28,1,3,3.0,1.0,3.0,1.0,2.86,-1.06,-1.06,37.9,,,,,,660670,batter,2025-06-21T21:57:29.981523
SI,2025-06-10,94.6,-1.57,6.06,"Acuña Jr., Ronald",660670,682990,single,hit_into_play,,,,,5,Ronald Acuña Jr. singles on a ground ball to center fielder Jackson Chourio.,R,R,R,MIL,ATL,X,8.0,ground_ball,2,2,2025,-1.22,0.87,-0.06,2.44,,,,0,1,Top,119.89,83.27,,,,,6.7063486756301876,-137.53558718980162,-5.720451215157629,-17.007312777253322,30.349514605594667,-20.101029522663264,3.6,1.58,77.0,93.2,4.0,95.1,2124,6.6,777568,661388,656555,668930,702332,687401,686555,694192,686217,53.9,0.449,0.425,0.9,1.0,1.0,0.0,4.0,1,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,213,-0.036,0.476,75.2,7.2,0.527,-0.476,93.2,0,0,0.5,0.5,24,27,25,28,1,0,6.0,1.0,5.0,1.0,1.68,1.22,1.22,49.1,7.550418711295359,12.39332172809376,41.83412021422539,32.910365178531706,24.318307257886644,660670,batter,2025-06-21T21:57:29.981523
