pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,player_id,player_type,fetch_date
SL,2025-06-11,86.4,-1.04,5.9,"Clase, Emmanuel",624431,661403,field_out,hit_into_play,,,,,5,Jose Trevino flies out to right fielder Johnathan Rodríguez.,R,R,R,CLE,CIN,X,9.0,fly_ball,1,2,2025,0.9,0.02,-0.2,2.2,,682829.0,687952.0,1,9,Top,179.6,97.38,,,,,0.1611079358474226,-126.04090201082433,-2.762342268916689,9.722282927518863,21.852671603540667,-31.68621743334744,3.21,1.44,285.0,87.5,46.0,87.9,2503,6.8,777549,666310,467793,682657,608070,672356,666134,657041,671286,53.73,0.001,0.0,0.0,1.0,0.0,0.0,3.0,72,4,Slider,11,2,2,11,2,11,2,11,Standard,Strategic,81,0.0,-0.175,68.1,6.9,0.001,0.175,88.0,9,-9,1.0,0.0,27,32,27,33,1,3,3,3,3.0,2,2.98,-0.9,-0.9,54.4,3.129985318513426,4.073730751325385,24.90206035454427,37.93208358795549,29.602387217681525,661403,pitcher,2025-06-21T22:06:46.532583
SL,2025-06-11,88.3,-0.98,5.91,"Clase, Emmanuel",624431,661403,,swinging_strike,,,,,14,Jose Trevino flies out to right fielder Johnathan Rodríguez.,R,R,R,CLE,CIN,S,,,1,1,2025,0.55,0.02,0.71,1.0,,682829.0,687952.0,1,9,Top,,,,,,,3.0202979132463006,-128.59391564782845,-6.0653249212137,5.617343647180371,23.42747957219868,-31.039551794755855,3.21,1.44,,,,89.7,2475,6.9,777549,666310,467793,682657,608070,672356,666134,657041,671286,53.64,,,,,,,,72,3,Slider,11,2,2,11,2,11,2,11,Standard,Standard,69,0.0,-0.04,31.6,6.8,,0.04,,9,-9,1.0,0.0,27,32,27,33,1,3,3,3,3.0,2,2.87,-0.55,-0.55,55.2,7.952322698940645,25.963333654266787,22.640226674499477,50.49895690812375,16.008285906960815,661403,pitcher,2025-06-21T22:06:46.532583
FC,2025-06-11,98.8,-1.02,5.91,"Clase, Emmanuel",624431,661403,,foul,,,,,6,Jose Trevino flies out to right fielder Johnathan Rodríguez.,R,R,R,CLE,CIN,S,,,1,0,2025,0.48,1.03,0.5,2.29,,682829.0,687952.0,1,9,Top,,,,,,,3.0555700378624167,-143.8086731856607,-6.90338268552516,5.908850163492206,33.226279061748286,-16.47017120293702,3.21,1.44,228.0,76.0,26.0,99.9,2587,6.9,777549,666310,467793,682657,608070,672356,666134,657041,671286,53.64,,,,,,,,72,2,Cutter,11,2,2,11,2,11,2,11,Standard,Standard,191,0.0,-0.054,68.5,6.9,,0.054,88.0,9,-9,1.0,0.0,27,32,27,33,1,3,3,3,3.0,2,1.3,-0.48,-0.48,52.3,-2.8573525868900616,16.401469216421084,23.488014070678723,47.06539484592933,17.349599472650567,661403,pitcher,2025-06-21T22:06:46.532583
SL,2025-06-11,87.5,-0.89,5.9,"Clase, Emmanuel",624431,661403,,blocked_ball,,,,,14,Jose Trevino flies out to right fielder Johnathan Rodríguez.,R,R,R,CLE,CIN,B,,,0,0,2025,0.44,-0.14,1.17,0.37,,682829.0,687952.0,1,9,Top,,,,,,,4.104932111196499,-127.33060588856748,-7.009031053791683,3.965690133045612,24.72643401093928,-32.52561325838192,3.14,1.41,,,,88.5,2475,6.8,777549,666310,467793,682657,608070,672356,666134,657041,671286,53.7,,,,,,,,72,1,Slider,11,2,2,11,2,11,2,11,Standard,Standard,80,0.0,0.03,,,,-0.03,,9,-9,1.0,0.0,27,32,27,33,1,3,3,3,3.0,2,3.1,-0.44,-0.44,53.7,,,,,,661403,pitcher,2025-06-21T22:06:46.532583
FC,2025-06-11,97.9,-0.87,5.95,"Clase, Emmanuel",668715,661403,field_out,hit_into_play,,,,,4,Spencer Steer flies out to left fielder Nolan Jones.,R,R,R,CLE,CIN,X,7.0,fly_ball,3,2,2025,0.34,0.93,-0.32,2.46,,682829.0,687952.0,0,9,Top,98.34,74.16,,,,,0.7021186897399417,-142.62592068903018,-6.177992626335232,4.454010006883488,30.868336615913964,-18.341987939299855,3.35,1.54,317.0,97.8,43.0,99.0,2535,6.7,777549,666310,467793,682657,608070,672356,666134,657041,671286,53.78,0.04,0.065,0.0,1.0,0.0,0.0,3.0,71,7,Cutter,11,2,2,11,2,11,2,11,Standard,Standard,180,0.001,-0.332,71.1,7.3,0.124,0.332,97.8,9,-9,0.999,0.001,27,27,27,28,1,3,3,1,3.0,2,1.44,-0.34,-0.34,52.6,16.294437090983624,-4.311668434444421,32.19432037820882,29.819625714738685,31.733027162647776,661403,pitcher,2025-06-21T22:06:46.532583
FC,2025-06-11,98.8,-0.94,5.91,"Clase, Emmanuel",668715,661403,,foul,,,,,8,Spencer Steer flies out to left fielder Nolan Jones.,R,R,R,CLE,CIN,S,,,3,2,2025,-0.07,0.97,0.26,2.03,,682829.0,687952.0,0,9,Top,,,,,,,3.4659841413180357,-143.75362633521866,-7.480751826100732,-1.6904548992096964,30.397204100927,-17.28859394462004,3.35,1.54,223.0,73.9,45.0,100.1,2587,6.8,777549,666310,467793,682657,608070,672356,666134,657041,671286,53.68,,,,,,,,71,6,Cutter,11,2,2,11,2,11,2,11,Standard,Standard,180,0.0,0.0,71.4,7.4,,0.0,88.0,9,-9,0.999,0.001,27,27,27,28,1,3,3,1,3.0,2,1.35,0.07,0.07,49.8,3.216007014838159,7.551764261080283,30.458807886209794,36.83571362941576,26.045449777117938,661403,pitcher,2025-06-21T22:06:46.532583
FC,2025-06-11,99.6,-1.09,5.83,"Clase, Emmanuel",668715,661403,,ball,,,,,13,Spencer Steer flies out to left fielder Nolan Jones.,R,R,R,CLE,CIN,B,,,2,2,2025,0.09,1.17,-0.22,1.06,,682829.0,687952.0,0,9,Top,,,,,,,2.1836265698745576,-144.81366156543075,-10.556522070346093,0.8451381016193035,32.07531197775815,-13.560660280049603,3.24,1.53,,,,100.8,2698,6.9,777549,666310,467793,682657,608070,672356,666134,657041,671286,53.64,,,,,,,,71,5,Cutter,11,2,2,11,2,11,2,11,Standard,Standard,190,0.0,0.137,,,,-0.137,,9,-9,0.999,0.001,27,27,27,28,1,3,3,1,3.0,2,1.13,-0.09,-0.09,48.0,,,,,,661403,pitcher,2025-06-21T22:06:46.532583
SL,2025-06-11,84.9,-1.03,5.88,"Clase, Emmanuel",668715,661403,,blocked_ball,,,,,14,Spencer Steer flies out to left fielder Nolan Jones.,R,R,R,CLE,CIN,B,,,1,2,2025,0.59,-0.16,0.6,0.15,,682829.0,687952.0,0,9,Top,,,,,,,2.6549483680095425,-123.62712752251404,-6.911916640684939,5.659451141657091,21.711840283036167,-32.81785670608206,3.19,1.46,,,,86.1,2549,6.8,777549,666310,467793,682657,608070,672356,666134,657041,671286,53.74,,,,,,,,71,4,Slider,11,2,2,11,2,11,2,11,Standard,Standard,59,0.0,0.026,,,,-0.026,,9,-9,0.999,0.001,27,27,27,28,1,3,3,1,3.0,2,3.29,-0.59,-0.59,55.3,,,,,,661403,pitcher,2025-06-21T22:06:46.532583
SL,2025-06-11,85.6,-1.16,5.83,"Clase, Emmanuel",668715,661403,,swinging_strike,,,,,13,Spencer Steer flies out to left fielder Nolan Jones.,R,R,R,CLE,CIN,S,,,1,1,2025,0.31,-0.05,-0.19,1.3,,682829.0,687952.0,0,9,Top,,,,,,,1.696992448466176,-124.77049051241193,-4.438914582356522,2.922766924350738,21.757031064291706,-32.13590447174649,3.35,1.54,,,,87.0,2419,6.8,777549,666310,467793,682657,608070,672356,666134,657041,671286,53.69,,,,,,,,71,3,Slider,11,2,2,11,2,11,2,11,Standard,Standard,74,0.0,-0.069,68.7,9.0,,0.069,,9,-9,0.999,0.001,27,27,27,28,1,3,3,1,3.0,2,3.12,-0.31,-0.31,51.8,29.4984583802911,-51.77329168934354,32.26913351599539,31.674789368298544,57.86607585919937,661403,pitcher,2025-06-21T22:06:46.532583
SL,2025-06-11,87.1,-1.12,5.84,"Clase, Emmanuel",668715,661403,,blocked_ball,,,,,14,Spencer Steer flies out to left fielder Nolan Jones.,R,R,R,CLE,CIN,B,,,0,1,2025,0.59,-0.11,0.11,0.6,,682829.0,687952.0,0,9,Top,,,,,,,1.7496162216680426,-126.7454318411284,-6.184696949274048,5.9575942502913,27.84902682741437,-32.26045881630079,3.28,1.53,,,,87.5,2526,6.7,777549,666310,467793,682657,608070,672356,666134,657041,671286,53.77,,,,,,,,71,2,Slider,11,2,2,11,2,11,2,11,Standard,Standard,78,0.0,0.034,,,,-0.034,,9,-9,0.999,0.001,27,27,27,28,1,3,3,1,3.0,2,3.14,-0.59,-0.59,58.5,,,,,,661403,pitcher,2025-06-21T22:06:46.532583
FC,2025-06-11,98.4,-1.08,5.87,"Clase, Emmanuel",668715,661403,,called_strike,,,,,8,Spencer Steer flies out to left fielder Nolan Jones.,R,R,R,CLE,CIN,S,,,0,0,2025,0.33,1.09,0.21,1.69,,682829.0,687952.0,0,9,Top,,,,,,,2.7654933947199547,-143.1984346575196,-8.517606115372732,3.8900508536363136,31.96658248562795,-15.408645199228795,3.36,1.63,,,,99.5,2625,6.8,777549,666310,467793,682657,608070,672356,666134,657041,671286,53.69,,,,,,,,71,1,Cutter,11,2,2,11,2,11,2,11,Standard,Standard,177,0.0,-0.044,,,,0.044,,9,-9,0.999,0.001,27,27,27,28,1,3,3,1,3.0,2,1.26,-0.33,-0.33,48.0,,,,,,661403,pitcher,2025-06-21T22:06:46.532583
FC,2025-06-11,97.1,-1.22,5.89,"Clase, Emmanuel",687952,661403,hit_by_pitch,hit_by_pitch,,,,,11,Christian Encarnacion-Strand hit by pitch. Elly De La Cruz to 2nd.,R,R,R,CLE,CIN,B,,,0,1,2025,0.24,1.16,-1.44,4.44,,,682829.0,0,9,Top,,,,,,,-1.1267057660219024,-141.4845791712388,-1.0472175481035269,3.46589027796387,31.7058838715959,-16.521475411797258,3.3,1.49,,,,97.8,2534,6.6,777549,666310,467793,682657,608070,672356,666134,657041,671286,53.91,,0.724926,0.7,1.0,0.0,0.0,,70,2,Cutter,11,2,2,11,2,11,2,11,Standard,Standard,181,-0.001,0.441,,,,-0.441,,9,-9,1.0,0.0,27,25,27,26,1,3,3,1,3.0,2,1.25,-0.24,-0.24,48.4,,,,,,661403,pitcher,2025-06-21T22:06:46.532583
FC,2025-06-11,97.1,-1.2,5.91,"Clase, Emmanuel",687952,661403,,swinging_strike,,,,,11,Christian Encarnacion-Strand hit by pitch. Elly De La Cruz to 2nd.,R,R,R,CLE,CIN,S,,,0,0,2025,0.27,0.83,-0.39,3.79,,,682829.0,0,9,Top,,,,,,,1.55378087642196,-141.4132203081589,-2.066281056437034,3.2422133436188516,31.55626376507455,-20.830993069105936,3.3,1.49,,,,97.9,2585,6.7,777549,666310,467793,682657,608070,672356,666134,657041,671286,53.84,,,,,,,,70,1,Cutter,11,2,2,11,2,11,2,11,Standard,Standard,169,0.0,-0.042,57.4,4.5,,0.042,,9,-9,1.0,0.0,27,25,27,26,1,3,3,1,3.0,2,1.58,-0.27,-0.27,48.5,-9.49733418342985,58.605921458572155,25.70043756965156,34.29771464529955,3.148474332573035,661403,pitcher,2025-06-21T22:06:46.532583
FC,2025-06-11,97.3,-1.08,5.93,"Clase, Emmanuel",682829,661403,single,hit_into_play,,,,,6,Elly De La Cruz singles on a ground ball to center fielder Lane Thomas.,R,L,R,CLE,CIN,X,8.0,ground_ball,1,1,2025,0.06,0.92,0.48,2.73,,,,0,9,Top,135.36,101.91,,,,,4.066435018215657,-141.74994589234225,-5.250225591835272,-0.0171992282345703,29.83044231095304,-18.770062949251617,3.58,1.68,74.0,108.2,2.0,98.3,2659,6.6,777549,666310,467793,682657,608070,672356,666134,657041,671286,53.91,0.511,0.472,0.9,1.0,1.0,0.0,4.0,69,3,Cutter,11,2,2,11,2,11,2,11,Infield shade,Standard,180,0.0,0.46,75.5,6.9,0.564,-0.46,108.2,9,-9,1.0,0.0,27,23,27,23,1,3,3,1,3.0,2,1.47,-0.06,0.06,46.7,3.0520642427716815,7.138583882081473,31.57175820633929,35.12672507497058,32.23836729244036,661403,pitcher,2025-06-21T22:06:46.532583
FC,2025-06-11,97.1,-0.97,5.93,"Clase, Emmanuel",682829,661403,,foul,,,,,12,Elly De La Cruz singles on a ground ball to center fielder Lane Thomas.,R,L,R,CLE,CIN,S,,,1,0,2025,0.32,0.89,0.87,2.75,,,,0,9,Top,,,,,,,4.2340719453840485,-141.3796165639152,-5.0858244961006,3.360697245062271,29.844359839742516,-19.30206698022779,3.58,1.68,168.0,66.1,54.0,98.1,2571,6.6,777549,666310,467793,682657,608070,672356,666134,657041,671286,53.85,,,,,,,,69,2,Cutter,11,2,2,11,2,11,2,11,Infield shade,Standard,177,0.0,-0.049,76.2,7.3,,0.049,88.0,9,-9,1.0,0.0,27,23,27,23,1,3,3,1,3.0,2,1.51,-0.32,0.32,46.6,4.462379943270796,0.6103150970959432,36.15178023566315,30.92213113532232,34.15887522238958,661403,pitcher,2025-06-21T22:06:46.532583
FC,2025-06-11,98.7,-1.09,5.9,"Clase, Emmanuel",682829,661403,,ball,,,,,7,Elly De La Cruz singles on a ground ball to center fielder Lane Thomas.,R,L,R,CLE,CIN,B,,,0,0,2025,0.1,1.08,-0.77,1.83,,,,0,9,Top,,,,,,,0.6336337290461992,-143.6996146771856,-8.228950813833649,1.306602467983032,31.353884054684592,-15.559670715943245,3.48,1.64,,,,99.7,2556,6.7,777549,666310,467793,682657,608070,672356,666134,657041,671286,53.79,,,,,,,,69,1,Cutter,11,2,2,11,2,11,2,11,Infield shade,Standard,193,0.0,0.038,,,,-0.038,,9,-9,1.0,0.0,27,23,27,23,1,3,3,1,3.0,2,1.25,-0.1,0.1,49.1,,,,,,661403,pitcher,2025-06-21T22:06:46.532583
FC,2025-06-08,99.5,-1.04,5.86,"Clase, Emmanuel",689200,661403,field_out,hit_into_play,,,,,14,Jacob Melton grounds out softly to first baseman Carlos Santana.,R,L,R,CLE,HOU,X,3.0,ground_ball,2,0,2025,0.15,1.2,1.35,2.14,673237.0,,676694.0,2,9,Top,140.5,185.53,,,,,6.232640453430998,-144.67474741300788,-7.68321654738488,0.7699194862976806,31.9198281171078,-13.764185057022424,3.49,1.6,5.0,37.1,-20.0,100.6,2567,6.8,777591,666310,467793,669717,608070,672356,680757,682657,666134,53.7,0.351,0.368,0.0,1.0,0.0,0.0,1.0,69,3,Cutter,4,2,2,4,2,4,2,4,Standard,Strategic,187,0.073,-0.377,73.3,7.5,0.375,0.377,88.0,2,-2,0.927,0.073,27,24,27,25,1,3,1,1,3.0,2,1.1,-0.15,0.15,52.5,7.7065298554404675,-1.933151346416776,31.97377343022059,26.492035135664754,19.838108272689432,661403,pitcher,2025-06-21T22:06:46.532583
FC,2025-06-08,98.5,-1.22,5.86,"Clase, Emmanuel",689200,661403,,ball,,,,,11,Jacob Melton grounds out softly to first baseman Carlos Santana.,R,L,R,CLE,HOU,B,,,1,0,2025,0.14,1.27,-0.94,3.72,673237.0,,676694.0,2,9,Top,,,,,,,0.4541529447100088,-143.55982349834898,-3.3962010863035816,1.850980045462212,31.04886019675939,-13.938617913076303,3.3,1.49,,,,99.7,2619,6.7,777591,666310,467793,669717,608070,672356,680757,682657,666134,53.8,,,,,,,,69,2,Cutter,4,2,2,4,2,4,2,4,Standard,Strategic,184,0.0,0.06,,,,-0.06,,2,-2,0.927,0.073,27,24,27,25,1,3,1,1,3.0,2,1.06,-0.14,0.14,45.3,,,,,,661403,pitcher,2025-06-21T22:06:46.532583
FC,2025-06-08,99.9,-1.23,5.85,"Clase, Emmanuel",689200,661403,,ball,,,,,11,Jacob Melton grounds out softly to first baseman Carlos Santana.,R,L,R,CLE,HOU,B,,,0,0,2025,0.2,1.4,-0.27,3.8,673237.0,,676694.0,2,9,Top,,,,,,,2.169470316545366,-145.52912207267968,-3.609916662274901,2.360852411768512,32.946831672737105,-11.644449240350468,3.37,1.61,,,,100.8,2601,6.7,777591,666310,467793,669717,608070,672356,680757,682657,666134,53.84,,,,,,,,69,1,Cutter,4,2,2,4,2,4,2,4,Standard,Strategic,193,0.0,0.03,,,,-0.03,,2,-2,0.927,0.073,27,24,27,25,1,3,1,1,3.0,2,0.87,-0.2,0.2,44.5,,,,,,661403,pitcher,2025-06-21T22:06:46.532583
FC,2025-06-08,99.8,-0.98,6.09,"Clase, Emmanuel",701358,661403,field_out,hit_into_play,,,,,8,Cam Smith flies out sharply to center fielder Angel Martínez. Yainer Diaz to 3rd.,R,R,R,CLE,HOU,X,8.0,fly_ball,2,1,2025,0.42,0.96,-0.17,2.16,,673237.0,676694.0,1,9,Top,129.01,39.95,,,,,1.2722960974258553,-145.2903035357404,-7.814727084108816,5.683724575392939,29.91170869450278,-17.089792639209755,3.42,1.59,392.0,105.8,32.0,101.1,2637,6.7,777591,666310,467793,669717,608070,672356,680757,682657,666134,53.77,0.883,1.779,0.0,1.0,0.0,0.0,6.0,68,4,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,174,0.086,-0.257,79.5,7.6,3.486,0.257,105.8,2,-2,0.841,0.159,27,22,27,22,1,3,1,3,3.0,2,1.31,-0.42,-0.42,53.0,8.396549999800152,-12.968929831446934,39.453278375764135,36.52809776531566,34.94455482241314,661403,pitcher,2025-06-21T22:06:46.532583
FC,2025-06-08,99.5,-1.11,6.06,"Clase, Emmanuel",701358,661403,,foul,,,,,8,Cam Smith flies out sharply to center fielder Angel Martínez. Yainer Diaz to 3rd.,R,R,R,CLE,HOU,S,,,2,0,2025,0.42,1.02,-0.16,2.05,,673237.0,676694.0,1,9,Top,,,,,,,1.6276679858045018,-144.9128742699478,-8.131819940817252,5.691614960092823,28.99934054244402,-16.25526566907551,3.42,1.59,212.0,82.5,58.0,101.1,2655,6.8,777591,666310,467793,669717,608070,672356,680757,682657,666134,53.68,,,,,,,,68,3,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,178,0.0,-0.067,77.7,7.4,,0.067,88.0,2,-2,0.841,0.159,27,22,27,22,1,3,1,3,3.0,2,1.26,-0.42,-0.42,51.0,3.4149020093581486,-8.560186409623142,41.39572197989309,36.90740112308994,32.57235294711192,661403,pitcher,2025-06-21T22:06:46.532583
SL,2025-06-08,88.7,-1.15,5.92,"Clase, Emmanuel",701358,661403,,ball,,,,,13,Cam Smith flies out sharply to center fielder Angel Martínez. Yainer Diaz to 3rd.,R,R,R,CLE,HOU,B,,,1,0,2025,0.62,0.02,-0.22,0.86,,673237.0,676694.0,1,9,Top,,,,,,,1.0039746904631723,-129.02959367790544,-6.4297845750239775,6.641755313820172,27.689954143548253,-30.751554688282702,3.55,1.7,,,,89.7,2528,7.0,777591,666310,467793,669717,608070,672356,680757,682657,666134,53.53,,,,,,,,68,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,75,0.0,0.055,,,,-0.055,,2,-2,0.841,0.159,27,22,27,22,1,3,1,3,3.0,2,2.88,-0.62,-0.62,54.3,,,,,,661403,pitcher,2025-06-21T22:06:46.532583
SL,2025-06-08,88.6,-1.25,5.89,"Clase, Emmanuel",701358,661403,,ball,,,,,13,Cam Smith flies out sharply to center fielder Angel Martínez. Yainer Diaz to 3rd.,R,R,R,CLE,HOU,B,,,0,0,2025,0.63,0.08,-0.19,1.22,,673237.0,676694.0,1,9,Top,,,,,,,1.2932434464492364,-129.0898080020361,-5.648402012858012,6.830731927773957,23.77627148273991,-30.374285632754507,3.53,1.67,,,,90.1,2567,6.9,777591,666310,467793,669717,608070,672356,680757,682657,666134,53.63,,,,,,,,68,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,69,0.0,0.03,,,,-0.03,,2,-2,0.841,0.159,27,22,27,22,1,3,1,3,3.0,2,2.79,-0.63,-0.63,53.1,,,,,,661403,pitcher,2025-06-21T22:06:46.532583
FC,2025-06-08,98.5,-1.08,5.99,"Clase, Emmanuel",676694,661403,single,hit_into_play,,,,,6,Jake Meyers singles on a line drive to center fielder Angel Martínez. Yainer Diaz to 2nd.,R,R,R,CLE,HOU,X,8.0,line_drive,1,0,2025,0.6,0.79,0.46,2.56,,,673237.0,1,9,Top,123.06,111.2,,,,,2.8391834447543887,-143.52265029395608,-5.826282527519182,7.7234171032908305,30.04216722271343,-20.130940219220086,3.45,1.6,222.0,72.0,23.0,100.1,2701,6.9,777591,666310,467793,669717,608070,672356,680757,682657,666134,53.63,0.98,0.882,0.9,1.0,1.0,0.0,4.0,67,2,Cutter,4,2,2,4,2,4,2,4,Standard,Strategic,175,-0.076,0.369,70.9,6.9,1.026,-0.369,88.0,2,-2,0.917,0.083,27,29,27,29,1,3,1,1,3.0,2,1.53,-0.6,-0.6,52.2,8.34707450548473,-3.5716393002491253,29.070175753736407,44.00422206407097,31.893420166803335,661403,pitcher,2025-06-21T22:06:46.532583
FC,2025-06-08,99.6,-1.05,6.02,"Clase, Emmanuel",676694,661403,,ball,,,,,11,Jake Meyers singles on a line drive to center fielder Angel Martínez. Yainer Diaz to 2nd.,R,R,R,CLE,HOU,B,,,0,0,2025,0.54,0.9,-1.42,2.95,,,673237.0,1,9,Top,,,,,,,-2.3021421028786815,-145.14237832397907,-5.260926778096888,8.232053875743539,29.659894366981355,-18.48105570027219,3.49,1.69,,,,101.3,2587,6.8,777591,666310,467793,669717,608070,672356,680757,682657,666134,53.67,,,,,,,,67,1,Cutter,4,2,2,4,2,4,2,4,Standard,Strategic,178,0.0,0.036,,,,-0.036,,2,-2,0.917,0.083,27,29,27,29,1,3,1,1,3.0,2,1.37,-0.54,-0.54,48.0,,,,,,661403,pitcher,2025-06-21T22:06:46.532583
SL,2025-06-08,88.5,-1.49,5.97,"Clase, Emmanuel",673237,661403,single,hit_into_play,,,,,5,Yainer Diaz singles on a sharp line drive to left fielder Steven Kwan.,R,R,R,CLE,HOU,X,7.0,line_drive,1,0,2025,0.57,0.02,-0.09,2.11,,,,1,9,Top,110.02,113.16,,,,,2.244951354228824,-128.9317427317,-3.4360149461359093,5.9008375227195025,25.99304589185599,-31.462461973278415,3.19,1.48,221.0,108.8,10.0,89.2,2477,6.6,777591,666310,467793,669717,608070,672356,680757,682657,666134,53.89,0.894,0.904,0.9,1.0,1.0,0.0,5.0,66,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,83,-0.049,0.383,73.7,7.3,1.168,-0.383,108.8,2,-2,0.966,0.034,27,26,27,27,1,3,1,1,3.0,2,2.88,-0.57,-0.57,51.6,8.98747383359368,0.5313059973111987,30.055385052267837,36.75636928495437,32.65145902104622,661403,pitcher,2025-06-21T22:06:46.532583
SL,2025-06-08,87.0,-1.26,5.93,"Clase, Emmanuel",673237,661403,,ball,,,,,14,Yainer Diaz singles on a sharp line drive to left fielder Steven Kwan.,R,R,R,CLE,HOU,B,,,0,0,2025,0.66,0.17,0.67,1.45,,,,1,9,Top,,,,,,,3.2821472882035576,-126.6356453711798,-4.962498228228755,6.541418920255458,24.590910920246255,-29.597151352423676,3.16,1.64,,,,87.8,2472,6.7,777591,666310,467793,669717,608070,672356,680757,682657,666134,53.82,,,,,,,,66,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,65,0.0,0.039,,,,-0.039,,2,-2,0.966,0.034,27,26,27,27,1,3,1,1,3.0,2,2.83,-0.66,-0.66,52.3,,,,,,661403,pitcher,2025-06-21T22:06:46.532583
FC,2025-06-08,98.3,-1.49,5.93,"Clase, Emmanuel",572233,661403,field_out,hit_into_play,,,,,8,Christian Walker lines out sharply to center fielder Angel Martínez.,R,R,R,CLE,HOU,X,8.0,line_drive,0,0,2025,0.53,0.88,-0.25,1.62,,,,0,9,Top,149.03,79.4,,,,,2.1663219870594466,-143.1161433020873,-8.357961375624905,6.793070132925188,30.61943899718876,-18.426065433926833,3.35,1.51,304.0,107.3,14.0,99.5,2545,6.7,777591,666310,467793,669717,608070,672356,680757,682657,666134,53.76,0.751,0.784,0.0,1.0,0.0,0.0,5.0,65,1,Cutter,4,2,2,4,2,4,2,4,Strategic,Standard,177,0.037,-0.254,76.7,7.6,1.102,0.254,107.3,2,-2,0.929,0.071,27,34,27,34,1,3,1,1,3.0,2,1.46,-0.53,-0.53,55.9,3.617994390885903,-0.8567123354371562,41.163612326984776,32.87661662246961,25.0648526735732,661403,pitcher,2025-06-21T22:06:46.532583
FC,2025-06-07,99.2,-1.25,5.92,"Clase, Emmanuel",676694,661403,strikeout,called_strike,,,,,13,Jake Meyers called out on strikes.,R,R,R,CLE,HOU,S,2.0,,1,2,2025,0.56,0.92,-0.65,1.42,,,,2,9,Top,,,,,,,0.3458368861970965,-144.37991770724852,-9.213035829669735,7.808810452935133,27.87371456908646,-17.55401706206887,3.44,1.56,,,,100.9,2850,6.8,777608,666310,700932,682177,669717,672356,680757,682657,678877,53.68,,0.0,0.0,1.0,0.0,0.0,,70,4,Cutter,3,3,3,3,3,3,3,3,Standard,Strategic,171,0.032,-0.18,,,,0.18,,0,0,0.602,0.398,27,29,27,29,1,3,3,1,1.0,1,1.36,-0.56,-0.56,48.5,,,,,,661403,pitcher,2025-06-21T22:06:46.532583
SL,2025-06-07,87.9,-1.24,5.72,"Clase, Emmanuel",676694,661403,,ball,,,,,14,Jake Meyers called out on strikes.,R,R,R,CLE,HOU,B,,,0,2,2025,0.62,-0.29,1.16,-0.41,,,,2,9,Top,,,,,,,4.59623772663604,-127.89281337506074,-8.283692788344453,5.960205718611856,24.10914288142216,-33.968185038106775,3.41,1.63,,,,89.2,2580,6.9,777608,666310,700932,682177,669717,672356,680757,682657,678877,53.58,,,,,,,,70,3,Slider,3,3,3,3,3,3,3,3,Standard,Strategic,67,0.0,0.023,,,,-0.023,,0,0,0.602,0.398,27,29,27,29,1,3,3,1,1.0,1,3.22,-0.62,-0.62,54.5,,,,,,661403,pitcher,2025-06-21T22:06:46.532583
