pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,player_id,player_type,fetch_date
SL,2025-06-14,84.1,-1.75,5.67,"Strider, Spencer",686668,675911,,ball,,,,,13,Brenton Doyle lines out sharply to center fielder Michael Harris II.,R,R,R,ATL,COL,B,,,0,1,2025,0.47,-0.03,-0.14,0.76,,,696100.0,2,4,Top,,,,,,,2.8375954224602324,-122.4553121775212,-5.0173270306653555,4.2053078174300635,24.33051311363911,-31.68078938659049,3.44,1.7,,,,85.5,2230,7.2,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.3,,,,,,,,28,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,122,0.0,0.032,,,,-0.032,,3,-3,0.848,0.152,26,27,27,27,2,1,6,1,5.0,1.0,3.25,-0.47,-0.47,41.8,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-14,85.4,-1.81,5.67,"Strider, Spencer",686668,675911,,swinging_strike,,,,,8,Brenton Doyle lines out sharply to center fielder Michael Harris II.,R,R,R,ATL,COL,S,,,0,0,2025,0.19,0.34,-0.13,1.85,,,696100.0,2,4,Top,,,,,,,3.636360777734096,-124.36185927995533,-3.452036363027703,1.2819796339088347,24.747838410088303,-28.181307573763625,3.39,1.63,,,,86.8,2138,7.1,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.36,,,,,,,,28,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,137,0.0,-0.047,72.5,8.5,,0.047,,3,-3,0.848,0.152,26,27,27,27,2,1,6,1,5.0,1.0,2.78,-0.19,-0.19,42.1,26.050238701733583,-28.8232831331277,32.36636552466156,36.748013189512314,43.142861040566544,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-14,84.2,-1.84,5.75,"Strider, Spencer",641857,675911,strikeout,swinging_strike,,,,,2,Ryan McMahon strikes out swinging.,R,L,R,ATL,COL,S,2.0,,3,2,2025,0.34,-0.06,-0.06,3.0,,,696100.0,1,4,Top,,,,,,,3.5056472085856836,-122.6349460889286,0.1155359646743767,2.7277064891366427,24.701840904178944,-33.02359658667942,3.51,1.6,,,,85.2,2182,6.9,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.56,,0.0,0.0,1.0,0.0,0.0,,27,8,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,103,0.027,-0.306,73.1,6.8,,0.306,,3,-3,0.821,0.179,26,30,27,31,2,1,6,1,5.0,1.0,3.27,-0.34,0.34,40.9,10.11693712765688,8.74827696655574,33.785696530240635,41.21950947666164,21.60978855094482,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-14,85.9,-1.82,5.73,"Strider, Spencer",641857,675911,,foul,,,,,9,Ryan McMahon strikes out swinging.,R,L,R,ATL,COL,S,,,3,2,2025,0.56,0.33,0.72,1.77,,,696100.0,1,4,Top,,,,,,,4.948429285425169,-125.0952134302094,-3.856174660341432,4.910963438085912,24.334210270110155,-28.145362099078117,3.51,1.6,1.0,44.3,-55.0,87.3,2223,7.0,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.46,,,,,,,,27,7,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,127,0.0,0.0,75.4,8.6,,0.0,88.0,3,-3,0.821,0.179,26,30,27,31,2,1,6,1,5.0,1.0,2.75,-0.56,0.56,41.8,34.270096845933466,-30.107958747426405,39.21858479345501,33.94470679592435,46.36211444016422,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,96.4,-1.74,5.78,"Strider, Spencer",641857,675911,,ball,,,,,11,Ryan McMahon strikes out swinging.,R,L,R,ATL,COL,B,,,2,2,2025,-0.48,1.34,-1.24,4.94,,,696100.0,1,4,Top,,,,,,,2.479322436383778,-140.29555017987184,0.384893130541078,-6.97299262836598,36.01388727975616,-15.034847213494109,3.55,1.63,,,,97.1,2250,7.0,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.51,,,,,,,,27,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,216,0.0,0.077,,,,-0.077,,3,-3,0.821,0.179,26,30,27,31,2,1,6,1,5.0,1.0,1.14,0.48,-0.48,40.8,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,95.9,-1.68,5.74,"Strider, Spencer",641857,675911,,foul,,,,,5,Ryan McMahon strikes out swinging.,R,L,R,ATL,COL,S,,,2,2,2025,-0.42,1.25,0.24,2.64,,,696100.0,1,4,Top,,,,,,,6.099664092958095,-139.50776043133683,-5.453357837216721,-6.8834311206349605,33.06900554757534,-14.88079020939816,3.51,1.6,232.0,75.5,30.0,96.9,2229,7.0,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.5,,,,,,,,27,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,213,0.0,0.0,69.4,6.7,,0.0,88.0,3,-3,0.821,0.179,26,30,27,31,2,1,6,1,5.0,1.0,1.25,0.42,-0.42,48.1,0.6031458899981709,17.96946871125804,40.10702465768932,37.68974684378696,14.494937814005734,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-14,84.0,-1.78,5.64,"Strider, Spencer",641857,675911,,blocked_ball,,,,,14,Ryan McMahon strikes out swinging.,R,L,R,ATL,COL,B,,,1,2,2025,0.57,0.03,1.57,0.26,,,696100.0,1,4,Top,,,,,,,6.7258186425220305,-122.11103250299917,-6.2430130251711775,4.532080473311853,22.43306389101049,-30.884269013638345,3.53,1.61,,,,85.4,2153,7.1,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.41,,,,,,,,27,4,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,128,0.0,0.048,,,,-0.048,,3,-3,0.821,0.179,26,30,27,31,2,1,6,1,5.0,1.0,3.19,-0.57,0.57,42.8,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-14,84.6,-1.68,5.7,"Strider, Spencer",641857,675911,,blocked_ball,,,,,14,Ryan McMahon strikes out swinging.,R,L,R,ATL,COL,B,,,0,2,2025,0.54,0.0,1.37,0.23,,,696100.0,1,4,Top,,,,,,,6.116370607278935,-122.99261625166812,-6.427191968641166,4.1314992259599705,26.685705845992544,-31.023762396985617,3.53,1.61,,,,85.5,2172,7.2,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.34,,,,,,,,27,3,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,126,0.0,0.022,,,,-0.022,,3,-3,0.821,0.179,26,30,27,31,2,1,6,1,5.0,1.0,3.22,-0.54,0.54,40.4,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-14,83.8,-1.82,5.71,"Strider, Spencer",641857,675911,,swinging_strike,,,,,14,Ryan McMahon strikes out swinging.,R,L,R,ATL,COL,S,,,0,1,2025,0.49,0.07,0.55,1.05,,,696100.0,1,4,Top,,,,,,,4.575242066174283,-121.94724446403993,-4.485140246456694,3.8415557450412865,26.43270597201991,-30.783919595796615,3.51,1.6,,,,84.9,2172,7.2,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.28,,,,,,,,27,2,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,112,0.0,-0.052,36.1,7.3,,0.052,,3,-3,0.821,0.179,26,30,27,31,2,1,6,1,5.0,1.0,3.21,-0.49,0.49,38.9,24.53293126420453,-8.427215937591972,39.220994811465474,34.863712395135245,37.812586641506456,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-14,85.2,-1.75,5.69,"Strider, Spencer",641857,675911,,swinging_strike,,,,,9,Ryan McMahon strikes out swinging.,R,L,R,ATL,COL,S,,,0,0,2025,0.67,0.1,0.41,1.64,,,696100.0,1,4,Top,,,,,,,3.7806786024521752,-123.92619280073644,-3.376928725807921,6.0183442998493355,27.319809808808827,-30.605704485752476,3.51,1.6,,,,86.2,2272,7.2,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.32,,,,,,,,27,1,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,141,0.0,-0.04,79.0,8.7,,0.04,,3,-3,0.821,0.179,26,30,27,31,2,1,6,1,5.0,1.0,3.07,-0.67,0.67,44.3,30.934914515447623,-25.439554310886106,41.347517880413264,36.900242849792136,43.36351807271786,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,97.3,-1.76,5.74,"Strider, Spencer",696100,675911,single,hit_into_play,,,,,5,Hunter Goodman singles on a sharp line drive to center fielder Michael Harris II.,R,R,R,ATL,COL,X,8.0,line_drive,0,0,2025,-0.89,1.33,0.12,2.7,,,,1,4,Top,114.4,74.8,,,,,7.211979804696505,-141.39168459152182,-5.713770485931693,-13.693848074392262,34.64903604678754,-13.186706301283204,3.51,1.62,268.0,111.7,12.0,98.5,2314,7.2,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.32,0.877,0.926,0.9,1.0,1.0,0.0,6.0,26,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,214,-0.024,0.422,77.5,6.9,1.288,-0.422,111.7,3,-3,0.845,0.155,26,25,27,26,2,1,6,1,5.0,1.0,1.1,0.89,0.89,42.8,8.123580222954653,-2.7539763081330193,24.018242633100662,40.08250309978805,33.41468445542199,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,96.4,-1.74,5.69,"Strider, Spencer",642731,675911,field_out,hit_into_play,,,,,9,"Thairo Estrada grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,COL,X,5.0,ground_ball,0,2,2025,-0.82,1.33,0.56,2.19,,,,0,4,Top,114.36,174.03,,,,,8.101147430363902,-139.99895995796402,-6.836682882785659,-12.615764918081805,32.39199869124779,-13.23656144723038,3.41,1.65,3.0,81.9,-37.0,97.6,2281,7.1,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.36,0.08,0.08,0.0,1.0,0.0,0.0,2.0,25,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,211,0.021,-0.163,78.4,7.3,0.103,0.163,88.0,3,-3,0.824,0.176,26,29,27,29,2,1,6,1,5.0,1.0,1.13,0.82,0.82,40.7,4.97164368853113,4.972784373488946,29.296137947241785,41.184388169717494,29.289515145082277,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-14,85.3,-1.92,5.73,"Strider, Spencer",642731,675911,,foul,,,,,14,"Thairo Estrada grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,COL,S,,,0,1,2025,0.57,-0.04,0.85,1.86,,,,0,4,Top,,,,,,,5.46722898119178,-124.28778746895456,-2.833715165998745,4.885136769522254,22.978543015712788,-32.271067427210596,3.41,1.65,7.0,54.8,-16.0,87.0,2349,7.1,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.39,,,,,,,,25,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,124,0.0,-0.054,68.9,8.0,,0.054,88.0,3,-3,0.824,0.176,26,29,27,29,2,1,6,1,5.0,1.0,3.15,-0.57,-0.57,40.5,10.812003626837097,-16.696785360681943,27.228517230220884,43.978263454565905,47.92822397769801,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,96.1,-1.83,5.74,"Strider, Spencer",642731,675911,,foul_tip,,,,,2,"Thairo Estrada grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,COL,S,,,0,0,2025,-0.85,1.34,-0.19,3.04,,,,0,4,Top,,,,,,,6.3851280418063565,-139.90027788603732,-4.71176575433142,-12.51311185223547,29.282791784932662,-13.699421851283146,3.41,1.65,,,,98.1,2286,7.2,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.27,,,,,,,,25,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,218,0.0,-0.037,71.6,6.0,,0.037,,3,-3,0.824,0.176,26,29,27,29,2,1,6,1,5.0,1.0,1.11,0.85,0.85,44.1,-4.95921373079127,19.875305463819696,33.082991829765305,31.895074032170427,22.294516512491793,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,96.7,-1.71,5.78,"Strider, Spencer",656541,675911,strikeout,swinging_strike,,,,,2,Sam Hilliard strikes out swinging.,R,L,R,ATL,COL,S,2.0,,0,2,2025,-0.95,1.29,0.03,3.5,,,671289.0,2,3,Top,,,,,,,6.868220539331415,-140.4665251708511,-3.370541544139779,-14.17489358477801,36.871015045324285,-14.583703035176155,3.5,1.62,,,,96.7,2306,6.8,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.74,,0.0,0.0,1.0,0.0,0.0,,21,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,214,0.02,-0.169,74.2,6.8,,0.169,,3,-3,0.828,0.172,26,31,27,31,2,1,6,2,5.0,3.0,1.18,0.95,-0.95,44.2,2.6680103455496367,-7.6077545478085,14.66247276016888,35.26739130971383,32.04294613197077,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,95.2,-1.72,5.74,"Strider, Spencer",656541,675911,,swinging_strike,,,,,5,Sam Hilliard strikes out swinging.,R,L,R,ATL,COL,S,,,0,1,2025,-0.81,1.43,-0.02,2.86,,,671289.0,2,3,Top,,,,,,,6.3626963525272435,-138.3748985789995,-5.134693841322464,-11.859867703622642,33.04741546015775,-12.845315612371756,3.5,1.62,,,,95.9,2193,6.9,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.59,,,,,,,,21,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,210,0.0,-0.054,74.7,6.5,,0.054,,3,-3,0.828,0.172,26,31,27,31,2,1,6,2,5.0,3.0,1.1,0.81,-0.81,42.9,3.610224395935779,15.097960663142336,24.686217342555025,35.99999195522962,28.899316088862356,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,95.9,-1.74,5.64,"Strider, Spencer",656541,675911,,called_strike,,,,,7,Sam Hilliard strikes out swinging.,R,L,R,ATL,COL,S,,,0,0,2025,-0.97,1.24,-0.55,1.84,,,671289.0,2,3,Top,,,,,,,5.425330459724597,-139.33731206314522,-7.26210371699861,-13.873539185937924,35.591312796311605,-14.601841842186492,3.33,1.45,,,,96.6,2284,7.1,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.4,,,,,,,,21,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,215,0.0,-0.047,,,,0.047,,3,-3,0.828,0.172,26,31,27,31,2,1,6,2,5.0,3.0,1.28,0.97,-0.97,41.3,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,96.9,-1.84,5.67,"Strider, Spencer",671289,675911,single,hit_into_play,,,,,5,Tyler Freeman singles on a sharp line drive to right fielder Ronald Acuña Jr.,R,R,R,ATL,COL,X,9.0,line_drive,0,0,2025,-1.01,1.29,0.24,2.13,,,,2,3,Top,169.49,103.51,,,,,7.982767770433589,-140.6397121323274,-6.873279616475883,-15.323129846869888,35.99481539087428,-13.671889923252497,3.28,1.55,187.0,102.2,8.0,97.7,2285,7.2,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.3,0.689,0.646,0.9,1.0,1.0,0.0,4.0,20,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,213,-0.011,0.333,74.2,7.3,0.789,-0.333,102.2,3,-3,0.839,0.161,26,26,27,26,1,0,6,1,5.0,1.0,1.18,1.01,1.01,40.8,-3.19477459078186,8.272485964321802,35.523552719324286,41.51886010977849,21.882353326174588,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-14,84.3,-2.0,5.66,"Strider, Spencer",571657,675911,strikeout,swinging_strike_blocked,,,,,14,Kyle Farmer strikes out swinging.,R,R,R,ATL,COL,S,2.0,,1,2,2025,0.46,-0.08,1.49,0.57,,,,1,3,Top,,,,,,,7.294442324044335,-122.47436963329224,-5.306006423210253,3.1633092851410236,24.928884229068075,-32.1118710080404,3.37,1.58,,,,85.3,2299,7.1,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.39,,0.0,0.0,1.0,0.0,0.0,,19,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,95,0.014,-0.182,61.7,8.0,,0.182,,3,-3,0.825,0.175,26,34,27,35,1,0,6,1,5.0,4.0,3.31,-0.46,-0.46,41.2,33.749903028438645,-37.65803941535474,30.96611320877125,50.46487175340161,60.92173994827259,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-14,83.6,-1.76,5.7,"Strider, Spencer",571657,675911,,foul,,,,,9,Kyle Farmer strikes out swinging.,R,R,R,ATL,COL,S,,,1,2,2025,0.53,-0.06,0.76,1.53,,,,1,3,Top,,,,,,,4.848146527439049,-121.62440973562354,-3.086403881196458,4.31784243481171,24.46157354536687,-32.3122402136291,3.37,1.58,,,,85.2,2399,7.4,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.12,,,,,,,,19,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,86,0.0,0.0,68.1,7.8,,0.0,,3,-3,0.825,0.175,26,34,27,35,1,0,6,1,5.0,4.0,3.32,-0.53,-0.53,43.2,29.059103014127057,-20.992261883041504,32.81317212162753,43.59237294619195,48.78207202985007,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,98.1,-1.7,5.74,"Strider, Spencer",571657,675911,,ball,,,,,14,Kyle Farmer strikes out swinging.,R,R,R,ATL,COL,B,,,0,2,2025,-0.76,1.42,1.45,2.44,,,,1,3,Top,,,,,,,10.437725890466233,-142.3123006726802,-6.7841481950929365,-12.72300103138254,33.248969422507216,-11.507877538074409,3.37,1.61,,,,99.4,2293,7.2,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.27,,,,,,,,19,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,211,0.0,0.02,,,,-0.02,,3,-3,0.825,0.175,26,34,27,35,1,0,6,1,5.0,4.0,0.97,0.76,0.76,48.4,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,97.2,-1.87,5.7,"Strider, Spencer",571657,675911,,foul,,,,,7,Kyle Farmer strikes out swinging.,R,R,R,ATL,COL,S,,,0,1,2025,-0.87,1.47,-0.53,2.07,,,,1,3,Top,,,,,,,5.6341073183860795,-141.14220770884606,-7.586063218101386,-12.928568096181325,35.39988070157965,-10.9402917285586,3.37,1.58,198.0,80.8,58.0,97.8,2211,6.9,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.55,,,,,,,,19,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,213,0.0,-0.057,70.5,6.8,,0.057,88.0,3,-3,0.825,0.175,26,34,27,35,1,0,6,1,5.0,4.0,0.97,0.87,0.87,42.8,8.89040805375088,-7.714545228536401,41.53823438249733,28.642892038650213,31.789417612210723,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,97.1,-1.83,5.68,"Strider, Spencer",571657,675911,,called_strike,,,,,8,Kyle Farmer strikes out swinging.,R,R,R,ATL,COL,S,,,0,0,2025,-0.7,1.35,0.1,1.69,,,,1,3,Top,,,,,,,6.838171315101973,-140.9294460705792,-8.250663311516453,-11.001656309140898,34.80292341055308,-12.462899090460358,3.26,1.56,,,,97.8,2243,7.0,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.46,,,,,,,,19,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,213,0.0,-0.037,,,,0.037,,3,-3,0.825,0.175,26,34,27,35,1,0,6,1,5.0,4.0,1.1,0.7,0.7,45.2,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-14,85.1,-1.89,5.7,"Strider, Spencer",690022,675911,strikeout,swinging_strike,,,,,14,Ryan Ritter strikes out swinging.,R,R,R,ATL,COL,S,2.0,,0,2,2025,0.49,-0.02,0.74,1.39,,,,0,3,Top,,,,,,,5.2729475418891045,-123.7557293907934,-3.744212179173069,3.9137709836714185,26.61387396327353,-31.819060830684112,3.41,1.56,,,,86.2,2244,7.2,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.31,,0.0,0.0,1.0,0.0,0.0,,18,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,109,0.02,-0.163,70.4,7.7,,0.163,,3,-3,0.805,0.195,26,24,27,25,1,0,6,2,5.0,1.0,3.19,-0.49,-0.49,42.8,34.54047272147742,-26.12230948275347,33.74745201841164,41.92229219509325,51.94230467556179,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-14,85.1,-1.91,5.68,"Strider, Spencer",690022,675911,,swinging_strike,,,,,8,Ryan Ritter strikes out swinging.,R,R,R,ATL,COL,S,,,0,1,2025,0.32,0.39,0.17,1.67,,,,0,3,Top,,,,,,,4.296070997599752,-123.79579264683848,-3.881986897641053,2.3969454630632616,25.565563504315833,-27.54900497874296,3.41,1.56,,,,85.9,2201,6.9,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.6,,,,,,,,18,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,146,0.0,-0.054,70.1,7.8,,0.054,,3,-3,0.805,0.195,26,24,27,25,1,0,6,2,5.0,1.0,2.76,-0.32,-0.32,41.7,30.098225504672815,-24.52704673123574,39.1444635103316,36.5832037167633,47.930488718029665,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,97.0,-1.77,5.71,"Strider, Spencer",690022,675911,,foul,,,,,11,Ryan Ritter strikes out swinging.,R,R,R,ATL,COL,S,,,0,0,2025,-0.9,1.36,-0.19,3.81,,,,0,3,Top,,,,,,,6.364922890474704,-141.07918883638342,-2.6439626912766028,-13.460863152395032,33.851152161262576,-13.69523487528107,3.41,1.56,197.0,80.8,63.0,98.2,2283,7.1,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.39,,,,,,,,18,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,216,0.0,-0.037,63.4,6.0,,0.037,88.0,3,-3,0.805,0.195,26,24,27,25,1,0,6,2,5.0,1.0,1.08,0.9,0.9,40.4,3.975279583761406,10.51223066947849,23.92667722874677,35.52572557371429,22.71072915385694,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,96.7,-1.97,5.6,"Strider, Spencer",666160,675911,strikeout,called_strike,,,,,4,Mickey Moniak called out on strikes.,R,L,R,ATL,COL,S,2.0,,0,2,2025,-0.79,1.37,-0.8,2.56,,,,2,2,Top,,,,,,,4.983160985192984,-140.63088125727364,-5.652205733189418,-11.65327956489013,35.34925958638865,-12.939462911413928,3.44,1.63,,,,97.3,2372,6.9,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.61,,0.0,0.0,1.0,0.0,0.0,,12,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,213,0.011,-0.157,,,,0.157,,1,-1,0.649,0.351,26,27,27,27,1,0,6,1,5.0,2.0,1.09,0.79,-0.79,42.8,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,97.3,-1.65,5.79,"Strider, Spencer",666160,675911,,foul,,,,,4,Mickey Moniak called out on strikes.,R,L,R,ATL,COL,S,,,0,2,2025,-1.11,1.58,-0.35,2.48,,,,2,2,Top,,,,,,,6.0955175591056285,-141.28794055333535,-6.936791300268407,-16.25775554893339,36.78710203267275,-9.69852617353612,3.41,1.59,182.0,78.4,64.0,97.7,2442,6.9,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.55,,,,,,,,12,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,212,0.0,0.0,74.4,7.7,,0.0,88.0,1,-1,0.649,0.351,26,27,27,27,1,0,6,1,5.0,2.0,0.87,1.11,-1.11,50.3,6.971986778508053,-0.9447896061191028,32.33530275063085,41.91942430560586,26.580279504957247,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,95.9,-1.96,5.68,"Strider, Spencer",666160,675911,,swinging_strike,,,,,13,Mickey Moniak called out on strikes.,R,L,R,ATL,COL,S,,,0,1,2025,-1.15,1.47,-1.03,2.19,,,,2,2,Top,,,,,,,5.123560162781369,-139.31681470565346,-6.945688635681075,-16.155928163564276,34.217112471533206,-11.69839610408989,3.41,1.59,,,,96.3,2368,6.8,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.66,,,,,,,,12,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,217,0.0,-0.058,75.8,8.2,,0.058,,1,-1,0.649,0.351,26,27,27,27,1,0,6,1,5.0,2.0,1.04,1.15,-1.15,40.8,10.39374773871234,1.052299849203481,31.688122284197203,49.744149121767926,22.70834935768142,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,97.6,-1.87,5.72,"Strider, Spencer",666160,675911,,swinging_strike,,,,,11,Mickey Moniak called out on strikes.,R,L,R,ATL,COL,S,,,0,0,2025,-1.11,1.46,-1.09,3.32,,,,2,2,Top,,,,,,,4.721388452684387,-142.11408657138207,-4.385723588254811,-16.109767178720713,32.81762386924735,-11.57734325102449,3.41,1.59,,,,99.2,2272,7.2,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.31,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,218,0.0,-0.041,39.4,5.9,,0.041,,1,-1,0.649,0.351,26,27,27,27,1,0,6,1,5.0,2.0,0.93,1.11,-1.11,42.2,-7.038367739515796,48.492831917591424,28.294951968433494,51.7579958879318,-5.902397668747937,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,97.4,-1.84,5.7,"Strider, Spencer",686668,675911,strikeout,called_strike,,,,,9,Brenton Doyle called out on strikes.,R,R,R,ATL,COL,S,2.0,,2,2,2025,-0.94,1.48,0.47,1.96,,,,1,2,Top,,,,,,,8.489867864650908,-141.36060012028932,-7.99501339713887,-14.653940396726457,34.665572650084165,-10.569310506718006,3.39,1.7,,,,98.3,2389,7.1,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.38,,0.0,0.0,1.0,0.0,0.0,,11,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,210,0.017,-0.225,,,,0.225,,1,-1,0.632,0.368,26,27,27,27,1,0,6,1,5.0,1.0,0.95,0.94,0.94,41.1,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
