pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,player_id,player_type,fetch_date
KC,2025-06-15,76.5,1.97,6.81,"Olson, Matt",621566,596295,strikeout,called_strike,,,,,8,Matt Olson called out on strikes.,R,L,L,ATL,COL,S,2.0,,0,2,2025,-0.63,-0.85,-0.03,1.93,,,,2,1,Bot,,,,,,,-3.110008276024766,-111.38567140503191,-1.7776446409108386,-4.689679182897576,19.396149536068098,-39.1326367093435,3.58,1.7,,,,77.0,2585,6.5,777504,690924,606115,642731,641857,690022,687597,686668,671289,53.95,,0.0,0.0,1.0,0.0,0.0,,6,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,331,-0.01,-0.157,,,,0.157,,0,0,0.51,0.51,31,31,32,31,1,0,,1.0,,2.0,4.73,-0.63,-0.63,53.6,,,,,,621566,batter,2025-06-21T22:18:01.138729
FF,2025-06-15,96.9,-1.47,6.08,"Olson, Matt",621566,675848,,ball,,,,,14,Matt Olson pops out to third baseman Ryan McMahon in foul territory.,R,L,R,ATL,COL,B,,,0,0,2025,-0.17,0.9,0.16,1.58,,,,2,8,Bot,,,,,,,4.734110849793468,-140.90202178742285,-8.54925183906088,-3.295800259753838,29.77098478931926,-18.538484679757648,3.63,1.73,,,,97.0,2667,6.2,777504,690924,606115,642731,641857,690022,687597,686668,671289,54.25,,,,,,,,68,1,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,206,0.0,0.04,,,,-0.04,,-9,-9,0.0,0.0,24,31,25,31,1,3,3.0,1.0,1.0,2.0,1.52,0.17,-0.17,34.4,,,,,,621566,batter,2025-06-21T22:18:01.138729
KC,2025-06-15,75.2,2.13,6.7,"Olson, Matt",621566,596295,,foul,,,,,13,Matt Olson called out on strikes.,R,L,L,ATL,COL,S,,,0,1,2025,-0.55,-0.86,-0.2,1.37,,,,2,1,Bot,,,,,,,-3.867875333914161,-109.43626950478269,-2.404748957813558,-3.768560911619845,19.419233286549584,-38.833914468341185,3.58,1.64,,,,75.6,2566,6.6,777504,690924,606115,642731,641857,690022,687597,686668,671289,53.9,,,,,,,,6,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,330,0.0,-0.058,67.0,8.8,,0.058,,0,0,0.51,0.51,31,31,32,31,1,0,,1.0,,2.0,4.89,-0.55,-0.55,51.7,27.001611097580007,-31.519114191481247,33.37418788925401,39.08168512949966,54.83345566787699,621566,batter,2025-06-21T22:18:01.138729
SL,2025-06-15,82.3,2.14,6.76,"Olson, Matt",621566,596295,,called_strike,,,,,7,Matt Olson called out on strikes.,R,L,L,ATL,COL,S,,,0,0,2025,-0.36,0.39,-0.74,2.0,,,,2,1,Bot,,,,,,,-5.8723073286093905,-119.79770870589644,-5.1725005259910635,-2.5574453388332383,19.59731841691129,-27.658293616296433,3.55,1.72,,,,83.5,2393,6.7,777504,690924,606115,642731,641857,690022,687597,686668,671289,53.8,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,188,0.0,-0.041,,,,0.041,,0,0,0.51,0.51,31,31,32,31,1,0,,1.0,,2.0,2.93,-0.36,-0.36,51.8,,,,,,621566,batter,2025-06-21T22:18:01.138729
FF,2025-06-14,97.8,-2.01,5.43,"Olson, Matt",621566,801403,strikeout,foul_tip,,,,,6,Matt Olson strikes out on a foul tip.,R,L,R,ATL,COL,S,2.0,,1,2,2025,-1.01,1.05,0.31,2.59,,,663586.0,2,5,Bot,,,,,,,8.523685746916993,-142.0992330377927,-4.531500493504912,-15.70316167153507,32.93806989371808,-17.09107942253141,3.58,1.63,,,,97.1,2403,6.0,777523,696100,571657,642731,641857,690022,656541,686668,671289,54.5,,0.0,0.0,1.0,0.0,0.0,,40,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,236,-0.005,-0.196,73.6,6.2,,0.196,,4,4,0.931,0.931,23,31,24,31,3,2,6.0,1.0,5.0,1.0,1.34,1.01,-1.01,22.1,-13.8510504453248,28.557813152255022,36.85043614079996,34.59930652263121,17.378630430002765,621566,batter,2025-06-21T22:18:01.138729
SI,2025-06-14,96.3,-2.06,5.4,"Olson, Matt",621566,801403,,called_strike,,,,,9,Matt Olson strikes out on a foul tip.,R,L,R,ATL,COL,S,,,1,1,2025,-1.45,0.52,0.44,1.77,,,663586.0,2,5,Bot,,,,,,,9.875933182960466,-139.79792990085346,-5.197064245629028,-21.30301247295833,32.28053444805129,-24.366588567001298,3.58,1.79,,,,95.8,2381,6.2,777523,696100,571657,642731,641857,690022,656541,686668,671289,54.3,,,,,,,,40,3,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,233,0.0,-0.06,,,,0.06,,4,4,0.931,0.931,23,31,24,31,3,2,6.0,1.0,5.0,1.0,1.96,1.45,-1.45,27.1,,,,,,621566,batter,2025-06-21T22:18:01.138729
FF,2025-06-14,97.1,-2.06,5.47,"Olson, Matt",621566,801403,,called_strike,,,,,2,Matt Olson strikes out on a foul tip.,R,L,R,ATL,COL,S,,,1,0,2025,-0.96,1.18,0.25,3.13,,,663586.0,2,5,Bot,,,,,,,8.38534825744344,-141.12229245555437,-3.439846164723455,-14.737117059903502,31.83742736035767,-15.79271383934586,3.64,1.81,,,,97.2,2414,6.4,777523,696100,571657,642731,641857,690022,656541,686668,671289,54.12,,,,,,,,40,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,231,0.0,-0.048,,,,0.048,,4,4,0.931,0.931,23,31,24,31,3,2,6.0,1.0,5.0,1.0,1.24,0.96,-0.96,23.0,,,,,,621566,batter,2025-06-21T22:18:01.138729
CH,2025-06-14,87.0,-2.08,5.41,"Olson, Matt",621566,801403,,ball,,,,,13,Matt Olson strikes out on a foul tip.,R,L,R,ATL,COL,B,,,0,0,2025,-1.44,0.25,-1.91,2.44,,,663586.0,2,5,Bot,,,,,,,3.3687493311359464,-126.6971837803884,-1.472635495580175,-16.141908742165775,26.422161647330785,-29.35434239049767,3.62,1.84,,,,87.1,1774,6.4,777523,696100,571657,642731,641857,690022,656541,686668,671289,54.14,,,,,,,,40,1,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,247,0.0,0.034,,,,-0.034,,4,4,0.931,0.931,23,31,24,31,3,2,6.0,1.0,5.0,1.0,2.76,1.44,-1.44,25.2,,,,,,621566,batter,2025-06-21T22:18:01.138729
SI,2025-06-14,96.4,-1.98,5.49,"Olson, Matt",621566,801403,walk,ball,,,,,11,Matt Olson walks.,R,L,R,ATL,COL,B,,,3,1,2025,-1.5,0.65,-1.92,2.98,,,,1,3,Bot,,,,,,,3.563124309723691,-140.15743938029175,-2.463385323724319,-20.482305556458492,38.12235983964095,-23.307383839107143,3.55,1.75,,,,95.2,2432,6.1,777523,696100,571657,642731,641857,690022,656541,686668,671289,54.41,,0.693481,0.7,1.0,0.0,0.0,,23,5,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,232,0.012,0.256,,,,-0.256,,3,3,0.837,0.837,23,31,24,31,2,1,6.0,1.0,5.0,1.0,1.85,1.5,-1.5,27.4,,,,,,621566,batter,2025-06-21T22:18:01.138729
CU,2025-06-14,80.5,-1.84,5.62,"Olson, Matt",621566,801403,,ball,,,,,14,Matt Olson walks.,R,L,R,ATL,COL,B,,,2,1,2025,1.19,-0.74,1.71,2.13,,,,1,3,Bot,,,,,,,5.62678194844293,-116.97544904181512,0.4776986465545652,9.504060061718336,26.26720580834665,-39.21826937129113,3.51,1.72,,,,79.9,2935,6.4,777523,696100,571657,642731,641857,690022,656541,686668,671289,54.14,,,,,,,,23,4,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,65,0.0,0.122,,,,-0.122,,3,3,0.837,0.837,23,31,24,31,2,1,6.0,1.0,5.0,1.0,4.32,-1.19,1.19,37.1,,,,,,621566,batter,2025-06-21T22:18:01.138729
SI,2025-06-14,96.8,-1.96,5.44,"Olson, Matt",621566,801403,,ball,,,,,13,Matt Olson walks.,R,L,R,ATL,COL,B,,,1,1,2025,-1.46,0.26,-1.23,1.64,,,,1,3,Bot,,,,,,,5.284935548215375,-140.64069421220003,-5.032407205311773,-20.55074042133749,38.5518716194584,-27.66256412629198,3.55,1.72,,,,95.8,2440,6.3,777523,696100,571657,642731,641857,690022,656541,686668,671289,54.23,,,,,,,,23,3,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,234,0.0,0.059,,,,-0.059,,3,3,0.837,0.837,23,31,24,31,2,1,6.0,1.0,5.0,1.0,2.22,1.46,-1.46,23.8,,,,,,621566,batter,2025-06-21T22:18:01.138729
CH,2025-06-14,87.9,-1.99,5.35,"Olson, Matt",621566,801403,,ball,,,,,13,Matt Olson walks.,R,L,R,ATL,COL,B,,,0,1,2025,-1.17,0.12,-1.6,2.46,,,,1,3,Bot,,,,,,,3.375634912901573,-128.03167409977857,-1.1359274321060546,-13.593194111263218,27.29421251142652,-30.830872041709338,3.58,1.7,,,,87.7,2011,6.2,777523,696100,571657,642731,641857,690022,656541,686668,671289,54.35,,,,,,,,23,2,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,252,0.0,0.024,,,,-0.024,,3,3,0.837,0.837,23,31,24,31,2,1,6.0,1.0,5.0,1.0,2.83,1.17,-1.17,23.0,,,,,,621566,batter,2025-06-21T22:18:01.138729
SI,2025-06-14,96.6,-1.88,5.55,"Olson, Matt",621566,801403,,swinging_strike,,,,,13,Matt Olson walks.,R,L,R,ATL,COL,S,,,0,0,2025,-1.45,0.27,-0.86,2.02,,,,1,3,Bot,,,,,,,6.015122702760213,-140.50328990222752,-4.394442145002118,-20.499277784830905,34.93203206333017,-27.768325781480133,3.58,1.63,,,,96.3,2473,6.4,777523,696100,571657,642731,641857,690022,656541,686668,671289,54.15,,,,,,,,23,1,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,234,0.0,-0.037,74.5,7.2,,0.037,,3,3,0.837,0.837,23,31,24,31,2,1,6.0,1.0,5.0,1.0,2.2,1.45,-1.45,25.2,-2.8834254244950865,20.35164710426623,32.0513672067984,48.966319379634726,15.51450161648722,621566,batter,2025-06-21T22:18:01.138729
FF,2025-06-14,94.2,-1.5,6.13,"Olson, Matt",621566,683627,field_out,hit_into_play,,,,,8,Matt Olson flies out to left fielder Sam Hilliard.,R,L,R,ATL,COL,X,7.0,fly_ball,1,0,2025,-0.63,1.38,-0.02,2.19,,,,0,8,Bot,57.81,98.23,,,,,5.251924845011821,-137.0523757669919,-7.612510765043462,-9.133630815104729,28.938196723814713,-13.278435719995718,3.58,1.63,301.0,99.8,49.0,94.4,2038,6.3,777523,696100,571657,642731,641857,690022,656541,686668,671289,54.2,0.023,0.036,0.0,1.0,0.0,0.0,3.0,59,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,215,-0.001,-0.292,76.5,8.0,0.057,0.292,99.8,4,4,0.989,0.989,23,31,23,31,1,3,31.0,1.0,3.0,1.0,1.18,0.63,-0.63,45.6,14.899415602425837,-4.7553753518450605,37.30053532927001,38.024806896159575,32.581404730488856,621566,batter,2025-06-21T22:18:01.138729
CH,2025-06-14,86.9,-1.65,6.08,"Olson, Matt",621566,683627,,ball,,,,,13,Matt Olson flies out to left fielder Sam Hilliard.,R,L,R,ATL,COL,B,,,0,0,2025,-1.21,0.6,-1.01,2.55,,,,0,8,Bot,,,,,,,3.982277732424225,-126.63073797353732,-3.597890909472146,-13.865633449793826,23.319205077793185,-25.15034985083546,3.53,1.72,,,,87.0,1894,6.1,777523,696100,571657,642731,641857,690022,656541,686668,671289,54.41,,,,,,,,59,1,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,235,0.0,0.038,,,,-0.038,,4,4,0.989,0.989,23,31,23,31,1,3,31.0,1.0,3.0,1.0,2.38,1.21,-1.21,49.6,,,,,,621566,batter,2025-06-21T22:18:01.138729
FF,2025-06-14,97.6,-2.33,5.53,"Olson, Matt",621566,801403,single,hit_into_play,,,,,12,Matt Olson singles on a ground ball to left fielder Sam Hilliard. Ronald Acuña Jr. scores. Alex Verdugo to 3rd. Austin Riley to 2nd.,R,L,R,ATL,COL,X,7.0,ground_ball,0,2,2025,-0.91,1.08,0.49,3.75,660670.0,657077.0,663586.0,0,1,Bot,72.61,109.89,,,,,9.656834675026692,-141.87142301915463,-1.7641066239215657,-14.54246711640578,32.80334464292867,-17.343043672078064,3.58,1.63,58.0,91.2,0.0,97.2,2472,6.1,777523,696100,571657,642731,641857,690022,656541,686668,671289,54.35,0.3,0.249,0.9,1.0,1.0,0.0,2.0,7,5,4-Seam Fastball,0,0,0,0,0,1,1,0,Infield shade,Standard,230,0.077,0.517,58.9,5.5,0.325,-0.517,91.2,0,0,0.707,0.707,23,31,24,31,1,0,6.0,1.0,5.0,1.0,1.32,0.91,-0.91,23.4,-9.143577548568556,28.83937824770851,29.13851740108435,32.14741442581277,18.651604252580228,621566,batter,2025-06-21T22:18:01.138729
CU,2025-06-14,80.3,-2.24,5.58,"Olson, Matt",621566,801403,,foul,,,,,14,Matt Olson singles on a ground ball to left fielder Sam Hilliard. Ronald Acuña Jr. scores. Alex Verdugo to 3rd. Austin Riley to 2nd.,R,L,R,ATL,COL,S,,,0,2,2025,1.38,-0.69,0.95,2.19,660670.0,657077.0,663586.0,0,1,Bot,,,,,,,4.475246159986819,-116.7840366443082,0.5774097536194842,11.595113771377774,24.186774176447447,-38.83854977940597,3.58,1.63,308.0,91.0,51.0,80.3,2959,6.5,777523,696100,571657,642731,641857,690022,656541,686668,671289,53.97,,,,,,,,7,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,64,0.0,0.0,84.5,8.6,,0.0,91.0,0,0,0.707,0.707,23,31,24,31,1,0,6.0,1.0,5.0,1.0,4.26,-1.38,1.38,30.7,32.28829421682022,-37.34523772507669,34.424730581239245,29.312357075104973,59.21715630382129,621566,batter,2025-06-21T22:18:01.138729
FF,2025-06-14,98.2,-2.48,5.53,"Olson, Matt",621566,801403,,foul,,,,,1,Matt Olson singles on a ground ball to left fielder Sam Hilliard. Ronald Acuña Jr. scores. Alex Verdugo to 3rd. Austin Riley to 2nd.,R,L,R,ATL,COL,S,,,0,2,2025,-1.09,1.15,-0.47,3.2,660670.0,657077.0,663586.0,0,1,Bot,,,,,,,7.9403004830025905,-142.66040185269557,-3.43690704171254,-16.703605365312363,35.38633705839992,-15.934709708662426,3.58,1.63,270.0,79.2,39.0,97.7,2512,6.3,777523,696100,571657,642731,641857,690022,656541,686668,671289,54.24,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,236,0.0,0.0,72.8,7.0,,0.0,88.0,0,0,0.707,0.707,23,31,24,31,1,0,6.0,1.0,5.0,1.0,1.24,1.09,-1.09,25.6,-0.8407270728259106,18.67109179139653,27.403129336653855,44.58070225856065,20.36954745828163,621566,batter,2025-06-21T22:18:01.138729
FF,2025-06-14,98.0,-2.41,5.51,"Olson, Matt",621566,801403,,swinging_strike,,,,,2,Matt Olson singles on a ground ball to left fielder Sam Hilliard. Ronald Acuña Jr. scores. Alex Verdugo to 3rd. Austin Riley to 2nd.,R,L,R,ATL,COL,S,,,0,1,2025,-0.97,1.27,-0.2,3.2,660670.0,657077.0,663586.0,0,1,Bot,,,,,,,8.208832945920133,-142.34985009648463,-3.584364686535155,-15.24197528801468,37.14106254077225,-14.364633424072018,3.58,1.63,,,,97.3,2425,6.3,777523,696100,571657,642731,641857,690022,656541,686668,671289,54.21,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.0,-0.052,70.1,6.7,,0.052,,0,0,0.707,0.707,23,31,24,31,1,0,6.0,1.0,5.0,1.0,1.14,0.97,-0.97,24.0,2.1140127234655424,22.71834664460725,31.731903571957705,42.596532335924906,19.299532809500302,621566,batter,2025-06-21T22:18:01.138729
CU,2025-06-14,78.5,-2.29,5.62,"Olson, Matt",621566,801403,,called_strike,,,,,2,Matt Olson singles on a ground ball to left fielder Sam Hilliard. Ronald Acuña Jr. scores. Alex Verdugo to 3rd. Austin Riley to 2nd.,R,L,R,ATL,COL,S,,,0,0,2025,1.44,-0.68,-0.04,3.12,660670.0,657077.0,663586.0,0,1,Bot,,,,,,,2.203611778834726,-114.18745506404412,2.7383875148350065,12.168768107674868,21.87179547198726,-38.830631290487936,3.53,1.7,,,,78.6,2846,6.4,777523,696100,571657,642731,641857,690022,656541,686668,671289,54.05,,,,,,,,7,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,60,0.0,-0.042,,,,0.042,,0,0,0.707,0.707,23,31,24,31,1,0,6.0,1.0,5.0,1.0,4.39,-1.44,1.44,33.7,,,,,,621566,batter,2025-06-21T22:18:01.138729
KC,2025-06-13,85.0,-2.24,6.4,"Olson, Matt",621566,608566,grounded_into_double_play,hit_into_play,,,,,7,"Matt Olson grounds into a double play, first baseman Keston Hiura to shortstop Orlando Arcia to pitcher Germán Márquez. Alex Verdugo out at 2nd. Matt Olson out at 1st.",R,L,R,ATL,COL,X,3.0,ground_ball,0,0,2025,0.2,-0.61,-0.34,1.92,,660670.0,657077.0,1,3,Bot,160.13,164.25,,,,,3.998976837427624,-123.80255884957396,-2.977317665578205,1.2684732385935669,23.238411573667022,-38.13902053687729,3.58,1.63,5.0,77.0,-20.0,84.0,2834,5.4,777535,696100,669374,642731,641857,606115,687597,686668,666160,55.08,0.063,0.048,0.0,1.0,0.0,0.0,2.0,29,1,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,28,-0.106,-0.306,79.6,8.0,0.08,0.306,88.0,-1,-1,0.477,0.477,30,31,30,31,2,1,6.0,2.0,5.0,1.0,3.75,-0.2,0.2,44.7,13.518760304413588,0.7918414190440239,35.503411554598266,42.15377611655643,36.51490219539691,621566,batter,2025-06-21T22:18:01.138729
SL,2025-06-13,87.1,2.3,5.97,"Olson, Matt",621566,669020,single,hit_into_play,,,,,8,Matt Olson singles on a ground ball to right fielder Mickey Moniak. Ronald Acuña Jr. scores. Eli White scores. Austin Riley scores. Matt Olson to 3rd. Throwing error by shortstop Orlando Arcia.,R,L,L,ATL,COL,X,9.0,ground_ball,1,0,2025,-0.56,-0.09,-0.25,1.66,660670.0,642201.0,663586.0,1,8,Bot,162.03,138.86,,,,,-5.015853943480244,-126.79815616399848,-4.03686461540745,-5.026038466959938,25.403783964869422,-32.495904579313304,3.58,1.63,105.0,80.3,8.0,87.9,2530,6.7,777535,696100,669374,642731,641857,606115,687597,686668,666160,53.77,0.351,0.32,0.9,1.0,1.0,0.0,4.0,79,2,Slider,8,4,8,4,4,11,11,4,Standard,Standard,263,0.005,0.396,74.7,8.3,0.385,-0.396,88.0,4,4,0.994,0.994,27,31,28,31,1,4,2.0,2.0,2.0,1.0,3.08,-0.56,-0.56,42.2,18.64999951841736,-13.877865835610338,37.478994813144766,41.824729143931805,41.72162048826688,621566,batter,2025-06-21T22:18:01.138729
FF,2025-06-13,96.0,-2.32,6.39,"Olson, Matt",621566,608566,sac_fly,hit_into_play,,,,,6,Matt Olson out on a sacrifice fly to left fielder Jordan Beck. Ronald Acuña Jr. scores. Alex Verdugo to 2nd.,R,L,R,ATL,COL,X,7.0,fly_ball,1,2,2025,-0.67,1.28,0.71,2.84,660670.0,,657077.0,1,1,Bot,90.93,94.53,,,,,9.377573294551826,-139.47371323234546,-6.608532824870861,-10.866522866119697,30.606039372911372,-14.101958801202615,3.58,1.63,275.0,84.9,44.0,94.6,2237,5.5,777535,696100,669374,642731,641857,606115,687597,686668,666160,54.99,0.014,0.021,0.0,1.0,0.0,0.0,3.0,9,4,4-Seam Fastball,0,2,0,2,2,1,1,2,Standard,Standard,221,0.018,-0.03,70.0,7.0,0.03,0.03,88.0,-2,-2,0.408,0.408,30,31,30,31,1,0,6.0,2.0,5.0,1.0,1.19,0.67,-0.67,41.7,6.683711296112841,0.1695692768614169,35.0342098187054,29.509621290171797,31.97517940935962,621566,batter,2025-06-21T22:18:01.138729
SL,2025-06-13,86.0,2.16,6.0,"Olson, Matt",621566,669020,,ball,,,,,13,Matt Olson singles on a ground ball to right fielder Mickey Moniak. Ronald Acuña Jr. scores. Eli White scores. Austin Riley scores. Matt Olson to 3rd. Throwing error by shortstop Orlando Arcia.,R,L,L,ATL,COL,B,,,0,0,2025,-0.43,-0.19,-1.57,1.55,660670.0,642201.0,663586.0,1,8,Bot,,,,,,,-8.00295028773537,-125.06208182259364,-3.963269979299499,-3.053504333802051,23.784718415064567,-33.62789902554233,3.56,1.63,,,,86.6,2478,6.6,777535,696100,669374,642731,641857,606115,687597,686668,666160,53.94,,,,,,,,79,1,Slider,8,4,8,4,4,8,8,4,Standard,Standard,306,0.0,0.039,,,,-0.039,,4,4,0.994,0.994,27,31,28,31,1,4,2.0,2.0,2.0,1.0,3.26,-0.43,-0.43,43.8,,,,,,621566,batter,2025-06-21T22:18:01.138729
KC,2025-06-13,86.0,-2.24,6.46,"Olson, Matt",621566,608566,,called_strike,,,,,4,Matt Olson out on a sacrifice fly to left fielder Jordan Beck. Ronald Acuña Jr. scores. Alex Verdugo to 2nd.,R,L,R,ATL,COL,S,,,1,1,2025,0.07,-0.27,-0.6,2.47,660670.0,,657077.0,1,1,Bot,,,,,,,3.6928141573081583,-125.2872724229215,-2.7304035777917983,0.0660317334447994,22.20220446054136,-34.779395686791844,3.59,1.63,,,,85.3,2644,5.5,777535,696100,669374,642731,641857,606115,687597,686668,666160,54.99,,,,,,,,9,3,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,17,0.0,-0.071,,,,0.071,,-2,-2,0.408,0.408,30,31,30,31,1,0,6.0,2.0,5.0,1.0,3.32,-0.07,0.07,43.2,,,,,,621566,batter,2025-06-21T22:18:01.138729
FF,2025-06-13,95.5,-2.15,6.44,"Olson, Matt",621566,608566,,foul,,,,,5,Matt Olson out on a sacrifice fly to left fielder Jordan Beck. Ronald Acuña Jr. scores. Alex Verdugo to 2nd.,R,L,R,ATL,COL,S,,,1,0,2025,-0.78,1.22,0.12,2.67,660670.0,,657077.0,1,1,Bot,,,,,,,7.616625099122523,-138.73754413677025,-6.951500114760479,-11.793327653829351,30.14398052400199,-15.032386033618945,3.58,1.63,188.0,84.9,66.0,94.1,2194,5.5,777535,696100,669374,642731,641857,606115,687597,686668,666160,54.98,,,,,,,,9,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219,0.0,-0.062,77.0,7.5,,0.062,88.0,-2,-2,0.408,0.408,30,31,30,31,1,0,6.0,2.0,5.0,1.0,1.28,0.78,-0.78,47.6,9.65515490557198,3.234909033956735,35.790182825644635,37.82027560111158,30.60186274044606,621566,batter,2025-06-21T22:18:01.138729
SI,2025-06-13,94.7,-2.31,6.42,"Olson, Matt",621566,608566,,ball,,,,,13,Matt Olson out on a sacrifice fly to left fielder Jordan Beck. Ronald Acuña Jr. scores. Alex Verdugo to 2nd.,R,L,R,ATL,COL,B,,,0,0,2025,-1.23,0.64,-1.13,2.39,660670.0,,657077.0,1,1,Bot,,,,,,,5.732521129829233,-137.7151614560965,-6.23902816345533,-16.91325292985841,28.993152150349506,-22.80572777192204,3.59,1.63,,,,93.4,2184,5.5,777535,696100,669374,642731,641857,606115,687597,686668,666160,55.05,,,,,,,,9,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,224,0.0,0.024,,,,-0.024,,-2,-2,0.408,0.408,30,31,30,31,1,0,6.0,2.0,5.0,1.0,1.89,1.23,-1.23,43.1,,,,,,621566,batter,2025-06-21T22:18:01.138729
FF,2025-06-13,99.4,-0.95,5.63,"Olson, Matt",621566,680767,single,hit_into_play,,,,,6,Matt Olson singles on a sharp ground ball to center fielder Brenton Doyle. Alex Verdugo to 2nd.,R,L,R,ATL,COL,X,8.0,ground_ball,0,1,2025,-0.33,1.2,0.79,2.37,,,657077.0,2,7,Bot,123.06,84.95,,,,,5.616463463241311,-144.50964272681756,-6.4012813425546975,-5.932047592401647,34.39763260170649,-14.113260457711064,3.58,1.63,132.0,99.5,6.0,100.7,2116,7.1,777535,696100,669374,642731,641857,606115,687597,686668,666160,53.41,0.6,0.558,0.9,1.0,1.0,0.0,4.0,67,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,208,0.034,0.404,68.5,6.6,0.676,-0.404,99.5,0,0,0.541,0.541,25,31,26,31,1,3,3.0,2.0,3.0,1.0,1.12,0.33,-0.33,55.8,0.1118874490538583,10.399265859662176,41.62641144645249,28.104591807326308,26.27368994480444,621566,batter,2025-06-21T22:18:01.138729
FF,2025-06-13,99.1,-1.2,5.7,"Olson, Matt",621566,680767,,foul,,,,,6,Matt Olson singles on a sharp ground ball to center fielder Brenton Doyle. Alex Verdugo to 2nd.,R,L,R,ATL,COL,S,,,0,0,2025,-0.28,1.33,0.62,2.75,,,657077.0,2,7,Bot,,,,,,,5.6575876373160705,-144.2522254387382,-5.78342660376313,-5.271821078044444,33.089692441260574,-12.478536366767536,3.58,1.63,221.0,74.9,43.0,99.9,2238,6.7,777535,696100,669374,642731,641857,606115,687597,686668,666160,53.83,,,,,,,,67,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,211,0.0,-0.047,67.1,6.3,,0.047,88.0,0,0,0.541,0.541,25,31,26,31,1,3,3.0,2.0,3.0,1.0,0.99,0.28,-0.28,51.0,-5.588297799352466,11.686548559885438,39.244248626897914,31.08468598548105,20.613882687841336,621566,batter,2025-06-21T22:18:01.138729
