pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,player_id,player_type,fetch_date
SL,2025-06-11,86.0,-2.54,6.03,"Seager, Corey",608369,701581,,swinging_strike,,,,,2,"Corey Seager grounds out, first baseman Ty France to pitcher David Festa.",R,L,R,MIN,TEX,S,,,0,0,2025,0.12,0.34,0.11,3.32,,,,1,6,Top,,,,,,,6.097700496116225,-125.09009114259467,-0.8148991158405848,-0.0729764897196478,27.05984205455401,-28.65790684479689,3.58,1.59,,,,86.4,2617,6.7,777556,543877,664034,665019,686797,621043,650489,621439,670242,53.77,,,,,,,,46,1,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,104,0.0,-0.037,69.1,5.9,,0.037,,4,-4,0.941,0.059,25,31,25,31,3,2,6.0,1.0,6.0,1.0,2.76,-0.12,0.12,44.6,4.401055482033182,19.491718132897724,27.81175531767184,36.72687679060388,24.392178549286463,608369,batter,2025-06-21T22:18:09.562672
CH,2025-06-11,87.7,-2.74,5.97,"Seager, Corey",608369,701581,walk,ball,,,,,11,Corey Seager walks.,R,L,R,MIN,TEX,B,,,3,1,2025,-1.01,0.41,-1.35,2.74,,669701.0,,2,3,Top,,,,,,,5.493607872424656,-127.59379042602842,-2.581521920683514,-12.104005659788106,25.56006857244512,-27.36169215567452,3.7,1.58,,,,88.6,1784,6.8,777556,543877,664034,665019,686797,621043,650489,621439,670242,53.72,,0.693481,0.7,1.0,0.0,0.0,,19,5,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,218,-0.006,0.056,,,,-0.056,,-2,2,0.29,0.71,25,31,25,31,2,1,6.0,1.0,6.0,1.0,2.55,1.01,-1.01,46.4,,,,,,608369,batter,2025-06-21T22:18:09.562672
CH,2025-06-11,88.4,-2.49,5.97,"Seager, Corey",608369,701581,,ball,,,,,13,Corey Seager walks.,R,L,R,MIN,TEX,B,,,2,1,2025,-1.15,0.36,-1.12,2.42,,669701.0,,2,3,Top,,,,,,,5.759195166604881,-128.55975828388972,-3.280758803603184,-13.9184960459821,28.247306536554948,-27.718482015250316,3.67,1.58,,,,88.8,1773,6.7,777556,543877,664034,665019,686797,621043,650489,621439,670242,53.8,,,,,,,,19,4,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,219,0.0,0.045,,,,-0.045,,-2,2,0.29,0.71,25,31,25,31,2,1,6.0,1.0,6.0,1.0,2.58,1.15,-1.15,46.0,,,,,,608369,batter,2025-06-21T22:18:09.562672
FF,2025-06-11,95.5,-2.23,6.11,"Seager, Corey",608369,701581,,ball,,,,,11,Corey Seager walks.,R,L,R,MIN,TEX,B,,,1,1,2025,-0.19,1.7,-1.32,3.93,,669701.0,,2,3,Top,,,,,,,2.8546918485203014,-138.90959293381033,-3.921554690197971,-3.182849522650178,34.64401077392004,-9.619468966991532,3.78,1.63,,,,96.2,2508,7.0,777556,543877,664034,665019,686797,621043,650489,621439,670242,53.52,,,,,,,,19,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,202,0.0,0.039,,,,-0.039,,-2,2,0.29,0.71,25,31,25,31,2,1,6.0,1.0,6.0,1.0,0.83,0.19,-0.19,54.7,,,,,,608369,batter,2025-06-21T22:18:09.562672
CH,2025-06-11,87.4,-2.84,5.93,"Seager, Corey",608369,701581,,ball,,,,,13,Corey Seager walks.,R,L,R,MIN,TEX,B,,,0,1,2025,-1.18,0.23,-1.04,2.23,,669701.0,,2,3,Top,,,,,,,6.876892825826667,-127.03405430183656,-3.2463965468443576,-14.232163327076204,26.47405308000139,-29.18776848601283,3.73,1.61,,,,88.4,1823,7.0,777556,543877,664034,665019,686797,621043,650489,621439,670242,53.51,,,,,,,,19,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,218,0.0,0.012,,,,-0.012,,-2,2,0.29,0.71,25,31,25,31,2,1,6.0,1.0,6.0,1.0,2.76,1.18,-1.18,46.0,,,,,,608369,batter,2025-06-21T22:18:09.562672
CH,2025-06-11,88.2,-2.67,5.96,"Seager, Corey",608369,701581,,swinging_strike,,,,,8,Corey Seager walks.,R,L,R,MIN,TEX,S,,,0,0,2025,-1.33,0.46,-0.28,1.86,,669701.0,,2,3,Top,,,,,,,8.656248244166553,-128.04504083188922,-4.811263088914171,-16.45348069549527,27.60795950069585,-26.254603375394137,3.58,1.59,,,,88.7,1875,6.9,777556,543877,664034,665019,686797,621043,650489,621439,670242,53.64,,,,,,,,19,1,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,215,0.0,-0.04,77.6,7.3,,0.04,,-2,2,0.29,0.71,25,31,25,31,2,1,6.0,1.0,6.0,1.0,2.49,1.33,-1.33,46.2,21.47198463588816,-10.553136414232396,32.50523118292636,42.16397704254645,40.96044682121111,608369,batter,2025-06-21T22:18:09.562672
FF,2025-06-11,99.5,-3.09,5.34,"Seager, Corey",608369,686973,field_out,hit_into_play,,,,,12,"Corey Seager grounds out, third baseman Brooks Lee to first baseman Ty France. Jonah Heim to 3rd. Josh Smith to 2nd.",R,L,R,MIN,TEX,X,5.0,ground_ball,2,2,2025,-0.75,1.37,1.01,2.87,,641680.0,669701.0,1,8,Top,115.2,166.15,,,,,13.27836813298943,-144.26777606010126,-4.631801584960325,-13.6216493280525,33.55605239913797,-12.11358258456909,3.58,1.59,4.0,45.5,-33.0,101.3,2228,7.5,777556,543877,664034,665019,686797,621043,664056,621439,650489,53.03,0.197,0.172,0.0,1.0,0.0,0.0,1.0,62,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,215,0.021,-0.277,63.7,5.1,0.197,0.277,88.0,4,-4,0.942,0.058,27,31,28,31,1,3,4.0,1.0,4.0,1.0,0.95,0.75,-0.75,36.8,-3.280881512613963,25.605354045087136,38.69297679262576,24.26114514609039,23.31695659350683,608369,batter,2025-06-21T22:18:09.562672
CH,2025-06-11,91.6,-2.98,5.36,"Seager, Corey",608369,686973,,called_strike,,,,,9,"Corey Seager grounds out, third baseman Brooks Lee to first baseman Ty France. Jonah Heim to 3rd. Josh Smith to 2nd.",R,L,R,MIN,TEX,S,,,2,1,2025,-1.45,0.52,0.51,1.76,,641680.0,669701.0,1,8,Top,,,,,,,12.158492380508758,-132.88394073967416,-4.412662180793141,-19.677071100758837,27.121300069760583,-25.186994681041583,3.61,1.6,,,,93.4,1746,7.4,777556,543877,664034,665019,686797,621043,664056,621439,650489,53.1,,,,,,,,62,4,Changeup,6,2,2,6,2,6,2,6,Infield shade,Standard,231,0.0,-0.047,,,,0.047,,4,-4,0.942,0.058,27,31,28,31,1,3,4.0,1.0,4.0,1.0,2.2,1.45,-1.45,40.7,,,,,,608369,batter,2025-06-21T22:18:09.562672
CH,2025-06-11,87.8,-2.47,5.89,"Seager, Corey",608369,701581,field_out,hit_into_play,,,,,7,"Corey Seager grounds out, second baseman Kody Clemens to first baseman Ty France.",R,L,R,MIN,TEX,X,4.0,ground_ball,3,2,2025,-0.87,0.42,-0.36,2.2,,,,2,1,Top,158.12,157.6,,,,,6.992029431661215,-127.61902546291728,-3.6738539881082706,-10.981304432477378,27.13880379897327,-27.002103359549366,3.58,1.59,4.0,88.6,-30.0,88.5,1812,6.9,777556,543877,664034,665019,686797,621043,650489,621439,670242,53.64,0.074,0.068,0.0,1.0,0.0,0.0,2.0,3,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.01,-0.325,72.0,7.2,0.102,0.325,88.6,0,0,0.537,0.463,25,31,25,31,1,0,6.0,1.0,6.0,1.0,2.55,0.87,-0.87,47.7,4.495759788377716,1.2012770382597358,35.62413147329206,42.43845438442336,34.13636709606804,608369,batter,2025-06-21T22:18:09.562672
KC,2025-06-11,87.8,-2.97,5.51,"Seager, Corey",608369,686973,,blocked_ball,,,,,14,"Corey Seager grounds out, third baseman Brooks Lee to first baseman Ty France. Jonah Heim to 3rd. Josh Smith to 2nd.",R,L,R,MIN,TEX,B,,,1,1,2025,-0.09,-0.44,0.71,0.86,,641680.0,669701.0,1,8,Top,,,,,,,9.227224220990475,-127.52185224313996,-4.26411988496137,-2.861619686079898,25.841415886351392,-36.33231069747829,3.68,1.54,,,,89.1,2216,7.2,777556,543877,664034,665019,686797,621043,664056,621439,650489,53.31,,,,,,,,62,3,Knuckle Curve,6,2,2,6,2,6,2,6,Infield shade,Standard,44,0.0,0.042,,,,-0.042,,4,-4,0.942,0.058,27,31,28,31,1,3,4.0,1.0,4.0,1.0,3.41,0.09,-0.09,43.1,,,,,,608369,batter,2025-06-21T22:18:09.562672
CH,2025-06-11,88.5,-2.47,5.94,"Seager, Corey",608369,701581,,ball,,,,,13,"Corey Seager grounds out, second baseman Kody Clemens to first baseman Ty France.",R,L,R,MIN,TEX,B,,,2,2,2025,-1.14,0.51,-0.05,0.28,,,,2,1,Top,,,,,,,8.353009439625358,-128.35927195690107,-8.853589694694671,-14.253705032237882,25.5203973076828,-24.82329687742683,3.57,1.55,,,,89.3,1735,6.9,777556,543877,664034,665019,686797,621043,650489,621439,670242,53.65,,,,,,,,3,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.0,0.106,,,,-0.106,,0,0,0.537,0.463,25,31,25,31,1,0,6.0,1.0,6.0,1.0,2.4,1.14,-1.14,46.6,,,,,,608369,batter,2025-06-21T22:18:09.562672
KC,2025-06-11,87.5,-3.04,5.64,"Seager, Corey",608369,686973,,ball,,,,,1,"Corey Seager grounds out, third baseman Brooks Lee to first baseman Ty France. Jonah Heim to 3rd. Josh Smith to 2nd.",R,L,R,MIN,TEX,B,,,0,1,2025,0.13,-0.28,-0.5,3.52,,641680.0,669701.0,1,8,Top,,,,,,,5.962544362983776,-127.33330759043176,1.6168870010114789,0.2561598144291324,24.2029653548185,-35.786290879481264,3.43,1.63,,,,89.1,2442,7.1,777556,543877,664034,665019,686797,621043,664056,621439,650489,53.4,,,,,,,,62,2,Knuckle Curve,6,2,2,6,2,6,2,6,Infield shade,Standard,51,0.0,0.015,,,,-0.015,,4,-4,0.942,0.058,27,31,28,31,1,3,4.0,1.0,4.0,1.0,3.24,-0.13,0.13,42.1,,,,,,608369,batter,2025-06-21T22:18:09.562672
FF,2025-06-11,95.6,-2.3,6.09,"Seager, Corey",608369,701581,,ball,,,,,11,"Corey Seager grounds out, second baseman Kody Clemens to first baseman Ty France.",R,L,R,MIN,TEX,B,,,1,2,2025,-0.41,1.35,-1.65,4.02,,,,2,1,Top,,,,,,,2.68132925440637,-139.19246790229343,-2.8872771027886945,-5.96133185481467,31.88927248307417,-14.257044960309717,3.72,1.57,,,,96.7,2341,6.9,777556,543877,664034,665019,686797,621043,650489,621439,670242,53.59,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.0,0.039,,,,-0.039,,0,0,0.537,0.463,25,31,25,31,1,0,6.0,1.0,6.0,1.0,1.15,0.41,-0.41,50.9,,,,,,608369,batter,2025-06-21T22:18:09.562672
SL,2025-06-11,88.7,-2.71,5.85,"Seager, Corey",608369,701581,,foul_tip,,,,,9,"Corey Seager grounds out, second baseman Kody Clemens to first baseman Ty France.",R,L,R,MIN,TEX,S,,,1,1,2025,0.04,-0.02,0.45,1.53,,,,2,1,Top,,,,,,,7.711517685614952,-129.0141002783457,-4.522235192449171,-1.129524405770349,26.03622808807002,-31.669632615615743,3.58,1.59,,,,89.6,2681,6.8,777556,543877,664034,665019,686797,621043,650489,621439,670242,53.69,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,131,0.0,-0.064,73.9,7.7,,0.064,,0,0,0.537,0.463,25,31,25,31,1,0,6.0,1.0,6.0,1.0,2.91,-0.04,0.04,44.2,24.19192749623997,-14.801631198565792,37.32225909854798,33.16381474445364,39.49878376967064,608369,batter,2025-06-21T22:18:09.562672
CH,2025-06-11,90.8,-3.16,5.34,"Seager, Corey",608369,686973,,foul,,,,,7,"Corey Seager grounds out, third baseman Brooks Lee to first baseman Ty France. Jonah Heim to 3rd. Josh Smith to 2nd.",R,L,R,MIN,TEX,S,,,0,0,2025,-1.61,0.62,-0.37,2.01,,641680.0,669701.0,1,8,Top,,,,,,,10.674700452352624,-131.8468833069643,-3.8084580560120624,-21.003236892939768,27.594531685723684,-24.23785895400856,3.58,1.59,321.0,94.3,39.0,92.7,1607,7.5,777556,543877,664034,665019,686797,621043,664056,621439,650489,53.01,,,,,,,,62,1,Changeup,6,2,2,6,2,6,2,6,Infield shade,Standard,235,0.0,-0.039,68.9,6.7,,0.039,94.3,4,-4,0.942,0.058,27,31,28,31,1,3,4.0,1.0,4.0,1.0,2.15,1.61,-1.61,34.8,-7.340150253171585,-1.3848809724154376,44.493806598837715,43.02085418876858,27.994389088363,608369,batter,2025-06-21T22:18:09.562672
CH,2025-06-11,87.9,-2.57,5.97,"Seager, Corey",608369,701581,,ball,,,,,13,"Corey Seager grounds out, second baseman Kody Clemens to first baseman Ty France.",R,L,R,MIN,TEX,B,,,0,1,2025,-0.98,0.47,-0.27,0.55,,,,2,1,Top,,,,,,,7.673822062383586,-127.74742101012092,-8.076470179235198,-12.239823118815591,24.39759253756992,-25.615808745504065,3.52,1.59,,,,88.8,1648,6.8,777556,543877,664034,665019,686797,621043,650489,621439,670242,53.74,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,0.029,,,,-0.029,,0,0,0.537,0.463,25,31,25,31,1,0,6.0,1.0,6.0,1.0,2.47,0.98,-0.98,45.6,,,,,,608369,batter,2025-06-21T22:18:09.562672
CH,2025-06-11,88.5,-2.59,5.99,"Seager, Corey",608369,701581,,swinging_strike,,,,,13,"Corey Seager grounds out, second baseman Kody Clemens to first baseman Ty France.",R,L,R,MIN,TEX,S,,,0,0,2025,-0.84,0.69,-0.44,1.04,,,,2,1,Top,,,,,,,7.063224019107763,-128.5232347824675,-7.5095737079958305,-10.778104136598364,26.0184105579155,-23.12917528864014,3.58,1.59,,,,89.3,1752,6.9,777556,543877,664034,665019,686797,621043,650489,621439,670242,53.65,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.0,-0.041,74.4,7.5,,0.041,,0,0,0.537,0.463,25,31,25,31,1,0,6.0,1.0,6.0,1.0,2.22,0.84,-0.84,44.9,16.754814466327208,-2.65146600427457,39.03001634775994,43.396907292286386,36.67662133629243,608369,batter,2025-06-21T22:18:09.562672
FF,2025-06-10,93.0,-1.05,6.41,"Seager, Corey",608369,680573,walk,ball,,,,,13,Corey Seager walks.,R,L,R,MIN,TEX,B,,,3,2,2025,-0.24,1.36,-0.11,1.47,,,,0,5,Top,,,,,,,2.970199100689477,-135.21213042640034,-10.0265881510114,-3.623574167950841,28.095854927381005,-13.488922844774576,3.58,1.61,,,,94.4,2312,7.0,777557,680777,664034,650489,668904,621043,664056,621439,670242,53.47,,0.693481,0.7,1.0,0.0,0.0,,38,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,190,-0.037,0.371,,,,-0.371,,-1,1,0.356,0.644,24,31,25,31,3,2,27.0,2.0,5.0,1.0,1.27,0.24,-0.24,50.6,,,,,,608369,batter,2025-06-21T22:18:09.562672
FF,2025-06-10,93.3,-1.1,6.4,"Seager, Corey",608369,680573,,foul,,,,,5,Corey Seager walks.,R,L,R,MIN,TEX,S,,,3,1,2025,-0.1,1.45,-0.06,2.95,,,,0,5,Top,,,,,,,2.9453941668225996,-135.85809672911478,-6.405300053241698,-1.9193772961878763,29.293860766717863,-12.953948218912494,3.58,1.59,227.0,74.9,47.0,94.7,2157,7.0,777557,680777,664034,650489,668904,621043,664056,621439,670242,53.49,,,,,,,,38,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,192,0.0,-0.085,69.1,5.9,,0.085,88.0,-1,1,0.356,0.644,24,31,25,31,3,2,27.0,2.0,5.0,1.0,1.16,0.1,-0.1,46.4,-0.0177542951683993,20.057173230403272,31.27734707917208,38.79876997971034,21.817688999586416,608369,batter,2025-06-21T22:18:09.562672
FF,2025-06-10,93.5,-1.15,6.45,"Seager, Corey",608369,680573,,called_strike,,,,,6,Corey Seager walks.,R,L,R,MIN,TEX,S,,,3,0,2025,-0.12,1.46,0.55,2.36,,,,0,5,Top,,,,,,,4.696045424391446,-135.90496201408328,-8.09894241604153,-2.5404462965398458,30.25675657831807,-12.454783790285775,3.55,1.31,,,,94.4,2299,6.9,777557,680777,664034,650489,668904,621043,664056,621439,670242,53.58,,,,,,,,38,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,189,0.0,-0.09,,,,0.09,,-1,1,0.356,0.644,24,31,25,31,3,2,27.0,2.0,5.0,1.0,1.15,0.12,-0.12,47.3,,,,,,608369,batter,2025-06-21T22:18:09.562672
CU,2025-06-10,78.1,-1.04,6.47,"Seager, Corey",608369,680573,,ball,,,,,14,Corey Seager walks.,R,L,R,MIN,TEX,B,,,2,0,2025,0.43,-0.94,0.01,-0.51,,,,0,5,Top,,,,,,,1.467466229635781,-113.57873975312994,-6.40314067301594,3.4268941267595725,22.479860769703755,-39.26581627038642,3.78,1.57,,,,78.7,2539,6.9,777557,680777,664034,650489,668904,621043,664056,621439,670242,53.56,,,,,,,,38,3,Curveball,2,3,3,2,3,2,3,2,Infield shade,Standard,21,0.0,0.147,,,,-0.147,,-1,1,0.356,0.644,24,31,25,31,3,2,27.0,2.0,5.0,1.0,4.71,-0.43,0.43,53.0,,,,,,608369,batter,2025-06-21T22:18:09.562672
CU,2025-06-10,77.0,-1.22,6.59,"Seager, Corey",608369,680573,,ball,,,,,11,Corey Seager walks.,R,L,R,MIN,TEX,B,,,1,0,2025,0.68,-0.89,-1.52,2.89,,,,0,5,Top,,,,,,,-1.8929653488543152,-112.12651654462884,0.7794611110177505,6.079458958766403,20.96913061458297,-40.06206468199997,3.58,1.5,,,,77.6,2553,6.8,777557,680777,664034,650489,668904,621043,664056,621439,670242,53.71,,,,,,,,38,2,Curveball,2,3,3,2,3,2,3,2,Infield shade,Standard,29,0.0,0.069,,,,-0.069,,-1,1,0.356,0.644,24,31,25,31,3,2,27.0,2.0,5.0,1.0,4.74,-0.68,0.68,51.3,,,,,,608369,batter,2025-06-21T22:18:09.562672
FS,2025-06-10,86.3,-1.22,6.36,"Seager, Corey",608369,680573,,ball,,,,,13,Corey Seager walks.,R,L,R,MIN,TEX,B,,,0,0,2025,-0.89,0.92,-0.54,0.62,,,,0,5,Top,,,,,,,3.453095180618779,-125.37183043001544,-9.376044707068742,-10.068430097149568,24.30652080172913,-20.762631187654375,3.66,1.63,,,,87.2,1230,6.9,777557,680777,664034,650489,668904,621043,664056,621439,670242,53.62,,,,,,,,38,1,Split-Finger,2,3,3,2,3,2,3,2,Infield shade,Standard,205,0.0,0.038,,,,-0.038,,-1,1,0.356,0.644,24,31,25,31,3,2,27.0,2.0,5.0,1.0,2.14,0.89,-0.89,45.2,,,,,,608369,batter,2025-06-21T22:18:09.562672
FF,2025-06-10,92.8,-1.13,6.52,"Seager, Corey",608369,680573,single,hit_into_play,,,,,4,Corey Seager singles on a sharp ground ball to center fielder Byron Buxton.,R,L,R,MIN,TEX,X,8.0,ground_ball,1,0,2025,-0.33,1.43,-0.32,2.58,,,,2,3,Top,115.57,83.87,,,,,2.820693031065447,-134.97677647893286,-7.476093777321169,-4.623866176332769,29.854800954052376,-13.226045165300464,3.58,1.59,82.0,111.1,3.0,93.6,2311,6.8,777557,680777,664034,650489,668904,621043,664056,621439,670242,53.66,0.603,0.544,0.9,1.0,1.0,0.0,4.0,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,194,-0.015,0.293,77.2,6.6,0.669,-0.293,111.1,0,0,0.543,0.457,24,31,25,31,2,1,27.0,2.0,5.0,1.0,1.22,0.33,-0.33,48.5,10.735768929470913,10.689105921880776,33.069672424351864,41.5914257375653,26.255015326538924,608369,batter,2025-06-21T22:18:09.562672
CU,2025-06-10,77.8,-1.07,6.38,"Seager, Corey",608369,680573,,ball,,,,,14,Corey Seager singles on a sharp ground ball to center fielder Byron Buxton.,R,L,R,MIN,TEX,B,,,0,0,2025,0.66,-0.88,0.15,0.75,,,,2,3,Top,,,,,,,1.411319218297883,-113.39215275476008,-3.6160175112074633,5.434121208407658,20.385057278298596,-39.34482468776165,3.58,1.61,,,,78.9,2585,6.9,777557,680777,664034,650489,668904,621043,664056,621439,670242,53.55,,,,,,,,19,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,25,0.0,0.04,,,,-0.04,,0,0,0.543,0.457,24,31,25,31,2,1,27.0,2.0,5.0,1.0,4.63,-0.66,0.66,52.8,,,,,,608369,batter,2025-06-21T22:18:09.562672
CH,2025-06-10,91.3,-1.74,6.48,"Seager, Corey",608369,660896,single,hit_into_play,,,,,11,Corey Seager singles on a line drive to left fielder Harrison Bader.,R,L,R,MIN,TEX,X,7.0,line_drive,0,1,2025,-1.06,0.92,-1.01,3.71,,,,0,8,Top,76.14,102.51,,,,,4.083953429101017,-132.9590789689531,-3.068840772432115,-13.455667893866906,27.577785407431847,-20.78593664900507,3.58,1.59,241.0,79.7,22.0,90.6,2355,5.7,777557,680777,664034,650489,668904,621043,664056,621439,670242,54.79,0.786,0.708,0.9,1.0,1.0,0.0,4.0,70,2,Changeup,4,11,11,4,11,4,11,4,Infield shade,Standard,226,0.0,0.485,68.1,6.2,0.86,-0.485,88.0,-7,7,0.003,0.997,29,31,30,31,1,4,5.0,2.0,7.0,1.0,1.8,1.06,-1.06,47.8,8.144253137143032,17.472257102402892,20.71822896253577,51.05716826393949,22.65015159064509,608369,batter,2025-06-21T22:18:09.562672
CU,2025-06-10,85.0,-1.42,6.68,"Seager, Corey",608369,660896,,called_strike,,,,,3,Corey Seager singles on a line drive to left fielder Harrison Bader.,R,L,R,MIN,TEX,S,,,0,0,2025,0.31,-0.42,0.63,3.33,,,,0,8,Top,,,,,,,4.153674573463641,-123.79663282433415,-0.7393169293350019,2.422446648722629,22.616882857693653,-36.611089364091136,3.58,1.49,,,,84.6,2612,5.8,777557,680777,664034,650489,668904,621043,664056,621439,670242,54.71,,,,,,,,70,1,Curveball,4,11,11,4,11,4,11,4,Infield shade,Standard,49,0.0,-0.037,,,,0.037,,-7,7,0.003,0.997,29,31,30,31,1,4,5.0,2.0,7.0,1.0,3.55,-0.31,0.31,50.5,,,,,,608369,batter,2025-06-21T22:18:09.562672
FF,2025-06-10,93.6,-1.12,6.44,"Seager, Corey",608369,680573,walk,ball,,,,,8,Corey Seager walks. Josh Smith to 2nd.,R,L,R,MIN,TEX,B,,,3,0,2025,-0.3,1.45,0.27,1.66,,,669701.0,1,1,Top,,,,,,,4.304092415445704,-136.0236987770624,-9.884200906897403,-4.672881364168611,30.25561096004703,-12.208106255931115,3.71,1.67,,,,94.6,2309,7.0,777557,680777,664034,650489,668904,621043,664056,621439,670242,53.52,,0.693481,0.7,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,193,-0.035,0.12,,,,-0.12,,0,0,0.497,0.503,24,31,25,31,1,0,27.0,2.0,5.0,1.0,1.16,0.3,-0.3,48.8,,,,,,608369,batter,2025-06-21T22:18:09.562672
FF,2025-06-10,93.2,-1.3,6.36,"Seager, Corey",608369,680573,,ball,,,,,11,Corey Seager walks. Josh Smith to 2nd.,R,L,R,MIN,TEX,B,,,2,0,2025,-0.48,1.43,-0.89,2.91,,,669701.0,1,1,Top,,,,,,,2.134627483200748,-135.63121466062088,-6.30220884870411,-6.448588270293965,30.5307729032414,-13.33598119077472,3.68,1.67,,,,94.0,2236,6.8,777557,680777,664034,650489,668904,621043,664056,621439,670242,53.67,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196,0.0,0.102,,,,-0.102,,0,0,0.497,0.503,24,31,25,31,1,0,27.0,2.0,5.0,1.0,1.2,0.48,-0.48,46.6,,,,,,608369,batter,2025-06-21T22:18:09.562672
CH,2025-06-10,87.5,-2.56,5.03,"Seager, Corey",608369,623437,field_out,hit_into_play,,,,,8,Corey Seager lines out sharply to right fielder Matt Wallner.,R,L,R,MIN,TEX,X,9.0,line_drive,1,0,2025,-1.19,-0.43,0.24,2.09,,,,0,6,Top,187.15,100.35,,,,,9.111776735279804,-127.15988327081948,-0.0980268274414899,-14.742609993755153,24.50735777060256,-37.07167157416187,3.58,1.59,287.0,110.6,15.0,86.8,1813,5.8,777557,680777,664034,650489,668904,621043,664056,621439,670242,54.73,0.671,0.763,0.0,1.0,0.0,0.0,6.0,52,2,Changeup,3,8,8,3,8,3,8,3,Infield shade,Standard,272,0.003,-0.292,74.2,7.0,1.172,0.292,110.6,-5,5,0.042,0.958,34,31,34,31,1,3,4.0,2.0,3.0,1.0,3.4,1.19,-1.19,9.4,14.892508882264902,-2.858561447309651,36.757703239368155,35.93474445542854,36.59620107171294,608369,batter,2025-06-21T22:18:09.562672
CH,2025-06-10,87.8,-2.62,5.05,"Seager, Corey",608369,623437,,ball,,,,,14,Corey Seager lines out sharply to right fielder Matt Wallner.,R,L,R,MIN,TEX,B,,,0,0,2025,-1.21,-0.47,1.11,2.2,,,,0,6,Top,,,,,,,11.396993581747292,-127.3934281032069,0.1965333068607986,-15.43844053350946,25.09089260166172,-37.62266135213356,3.62,1.57,,,,87.0,1831,5.9,777557,680777,664034,650489,668904,621043,664056,621439,670242,54.62,,,,,,,,52,1,Changeup,3,8,8,3,8,3,8,3,Infield shade,Standard,271,0.0,0.038,,,,-0.038,,-5,5,0.042,0.958,34,31,34,31,1,3,4.0,2.0,3.0,1.0,3.44,1.21,-1.21,9.7,,,,,,608369,batter,2025-06-21T22:18:09.562672
