pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,player_id,player_type,fetch_date
FF,2025-06-14,98.0,-1.43,5.47,"deGrom, Jacob",805367,594798,,foul,,,,,1,Chase Meidroth singles on a fly ball to right fielder Adolis García.,R,R,R,TEX,CWS,S,,,1,2,2025,-0.87,1.32,-0.37,3.14,,,,0,4,Top,,,,,,,4.939056315552213,-142.48431876305062,-3.8442133010537303,-13.075388065421604,36.305559252203565,-13.557373900901736,3.03,1.45,206.0,81.1,66.0,98.5,2504,6.8,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.66,,,,,,,,26,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,0.0,67.2,6.4,,0.0,88.0,0,0,0.5,0.5,37,23,37,24,2,1,7.0,1.0,,1.0,1.08,0.87,0.87,28.1,10.133360670804752,-11.216968543845866,22.723687611080223,30.181660524538344,33.27269440847935,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-14,98.0,-1.42,5.42,"deGrom, Jacob",805367,594798,,foul,,,,,9,Chase Meidroth singles on a fly ball to right fielder Adolis García.,R,R,R,TEX,CWS,S,,,1,2,2025,-0.91,1.37,0.67,1.94,,,,0,4,Top,,,,,,,7.781286694197098,-142.34071778100727,-7.053758845409119,-14.232524433867962,36.49253993034696,-12.123155911921447,3.03,1.45,2.0,75.6,-43.0,97.9,2645,6.6,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.9,,,,,,,,26,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,0.0,71.9,7.4,,0.0,88.0,0,0,0.5,0.5,37,23,37,24,2,1,7.0,1.0,,1.0,1.04,0.91,0.91,27.2,11.175111071151404,-1.080289298376397,28.35259661552807,43.80431788084468,32.07099861552605,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-14,89.5,-1.49,5.5,"deGrom, Jacob",805367,594798,,ball,,,,,14,Chase Meidroth singles on a fly ball to right fielder Adolis García.,R,R,R,TEX,CWS,B,,,0,2,2025,0.5,0.06,0.44,0.81,,,,0,4,Top,,,,,,,3.7098937858122674,-130.22131246974817,-5.703900115084549,4.881849722828875,28.20139926164697,-30.494298660270456,3.03,1.39,,,,89.8,2630,6.6,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.94,,,,,,,,26,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,37,23,37,24,2,1,7.0,1.0,,1.0,2.8,-0.5,-0.5,33.5,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-14,89.1,-1.34,5.61,"deGrom, Jacob",805367,594798,,foul,,,,,14,Chase Meidroth singles on a fly ball to right fielder Adolis García.,R,R,R,TEX,CWS,S,,,0,2,2025,0.42,0.0,0.97,2.12,,,,0,4,Top,,,,,,,4.839746754436616,-129.77297048701172,-2.578778940968542,3.8152011548090488,26.570827528288923,-31.85971804345423,3.03,1.45,219.0,72.0,31.0,90.4,2706,7.0,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.53,,,,,,,,26,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,0.0,58.0,6.6,,0.0,88.0,0,0,0.5,0.5,37,23,37,24,2,1,7.0,1.0,,1.0,2.86,-0.42,-0.42,33.2,-8.303924333207904,18.9284825050173,25.990206149240883,47.71295304195703,15.922289609658296,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-14,87.3,-1.37,5.56,"deGrom, Jacob",805367,594798,,swinging_strike,,,,,6,Chase Meidroth singles on a fly ball to right fielder Adolis García.,R,R,R,TEX,CWS,S,,,0,1,2025,0.51,0.08,0.7,2.48,,,,0,4,Top,,,,,,,3.963366444535611,-127.18460690495644,-1.4711740866599978,4.811889534472287,24.87572501581289,-31.191945844127464,3.03,1.45,,,,88.1,2678,6.6,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.85,,,,,,,,26,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,126,0.0,-0.054,60.7,6.3,,0.054,,0,0,0.5,0.5,37,23,37,24,2,1,7.0,1.0,,1.0,2.89,-0.51,-0.51,35.7,0.4382590429550803,26.211088255121865,24.770121902079904,45.82526112214048,12.313221058737998,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-14,95.3,-1.44,5.58,"deGrom, Jacob",805367,594798,,foul,,,,,11,Chase Meidroth singles on a fly ball to right fielder Adolis García.,R,R,R,TEX,CWS,S,,,0,0,2025,-0.72,1.54,-0.26,3.54,,,,0,4,Top,,,,,,,4.736488297324235,-138.58302551308756,-3.1420266950927607,-10.344370215394166,35.31443399542698,-11.94106288540984,3.03,1.45,318.0,93.8,26.0,95.3,2560,6.6,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.85,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,-0.037,72.6,6.7,,0.037,93.8,0,0,0.5,0.5,37,23,37,24,2,1,7.0,1.0,,1.0,1.0,0.72,0.72,27.8,14.22665173864575,-16.672692054029913,17.6185075545825,33.4129840468312,40.848650438512976,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-14,89.1,-1.22,5.53,"deGrom, Jacob",643565,594798,strikeout,swinging_strike,,,,,14,Mike Tauchman strikes out swinging.,R,L,R,TEX,CWS,S,2.0,,2,2,2025,0.51,-0.03,1.58,1.16,,,700337.0,2,3,Top,,,,,,,5.858812471623877,-129.7045145429728,-4.710613471982471,4.562741200389861,26.46968160709815,-31.716095512402404,3.53,1.65,,,,90.0,2882,6.8,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.74,,0.0,0.0,1.0,0.0,0.0,,19,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,98,0.026,-0.234,51.8,7.4,,0.234,,0,0,0.528,0.472,37,34,37,35,2,1,7.0,1.0,,1.0,2.89,-0.51,0.51,31.4,8.42027093151541,-26.586662812017757,42.38002598960714,19.461465896072667,33.89565037176918,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-14,96.1,-1.26,5.51,"deGrom, Jacob",643565,594798,,foul,,,,,11,Mike Tauchman strikes out swinging.,R,L,R,TEX,CWS,S,,,2,2,2025,-0.79,1.47,-0.07,3.65,,,700337.0,2,3,Top,,,,,,,4.9581147339389595,-139.8222203568741,-2.5919948473819514,-11.512411927700835,35.32569390698052,-12.67598731552314,3.53,1.65,244.0,77.6,29.0,96.0,2470,6.5,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.98,,,,,,,,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.0,0.0,40.2,4.7,,0.0,88.0,0,0,0.528,0.472,37,34,37,35,2,1,7.0,1.0,,1.0,1.03,0.79,-0.79,32.5,-8.403358851020364,37.53142889989762,30.404858368170856,38.15333945860896,10.596055036945428,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-14,97.0,-1.28,5.46,"deGrom, Jacob",643565,594798,,foul,,,,,4,Mike Tauchman strikes out swinging.,R,L,R,TEX,CWS,S,,,2,1,2025,-0.98,1.33,-0.55,2.46,,,700337.0,2,3,Top,,,,,,,4.223113492941263,-141.09301613724142,-5.466073661332998,-13.99705884934105,36.62663521860879,-13.456504133379037,3.53,1.65,111.0,81.1,7.0,96.8,2602,6.5,777508,641680,669394,543760,673962,608369,664059,694671,666969,54.0,,,,,,,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,-0.072,72.2,7.1,,0.072,88.0,0,0,0.528,0.472,37,34,37,35,2,1,7.0,1.0,,1.0,1.13,0.98,-0.98,29.1,1.7074229898653115,11.504136030262565,32.184075696183534,45.08825367977408,18.797279878478975,594798,pitcher,2025-06-21T21:57:37.801680
CH,2025-06-14,89.0,-1.17,5.48,"deGrom, Jacob",643565,594798,,ball,,,,,14,Mike Tauchman strikes out swinging.,R,L,R,TEX,CWS,B,,,1,1,2025,-1.0,0.79,0.64,1.31,,,700337.0,2,3,Top,,,,,,,6.5841175623977195,-129.2535421606552,-5.789404045078234,-12.617058718420076,30.28208060943629,-22.25134939159317,3.53,1.75,,,,89.2,1644,6.8,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.71,,,,,,,,19,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.0,0.05,,,,-0.05,,0,0,0.528,0.472,37,34,37,35,2,1,7.0,1.0,,1.0,2.13,1.0,-1.0,29.3,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-14,97.0,-1.31,5.51,"deGrom, Jacob",643565,594798,,ball,,,,,13,Mike Tauchman strikes out swinging.,R,L,R,TEX,CWS,B,,,0,1,2025,-0.99,1.46,-0.96,2.53,,,700337.0,2,3,Top,,,,,,,3.2127368293531493,-141.04665739000794,-5.701819060794067,-13.93240248411626,36.61679317183696,-11.704365582399012,3.53,1.63,,,,96.9,2537,6.6,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.88,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.0,0.032,,,,-0.032,,0,0,0.528,0.472,37,34,37,35,2,1,7.0,1.0,,1.0,1.0,0.99,-0.99,32.1,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
CU,2025-06-14,81.4,-1.15,5.67,"deGrom, Jacob",643565,594798,,swinging_strike,,,,,6,Mike Tauchman strikes out swinging.,R,L,R,TEX,CWS,S,,,0,0,2025,0.69,-0.3,0.53,2.31,,,700337.0,2,3,Top,,,,,,,2.486130254495504,-118.47148353867505,-0.3031582373710847,5.898574757707393,24.717171701397653,-35.131525207578214,3.53,1.65,,,,82.1,2735,7.0,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.55,,,,,,,,19,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,82,0.0,-0.047,70.5,8.5,,0.047,,0,0,0.528,0.472,37,34,37,35,2,1,7.0,1.0,,1.0,3.76,-0.69,0.69,35.0,27.670951982770287,-45.12718068686246,33.11344446452134,33.93392234333352,54.64449934237595,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-14,98.2,-1.25,5.44,"deGrom, Jacob",668942,594798,strikeout,called_strike,,,,,9,Josh Rojas called out on strikes.,R,L,R,TEX,CWS,S,2.0,,0,2,2025,-1.0,1.43,0.33,1.9,,,700337.0,1,3,Top,,,,,,,6.6300775508344225,-142.61393025792034,-7.377865103644142,-15.214587055920354,36.76754166669061,-11.144685075225668,3.45,1.65,,,,98.1,2578,6.6,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.87,,0.0,0.0,1.0,0.0,0.0,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.031,-0.159,,,,0.159,,0,0,0.497,0.503,37,31,37,31,1,0,7.0,1.0,,1.0,0.97,1.0,-1.0,28.1,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-14,95.6,-1.29,5.47,"deGrom, Jacob",668942,594798,,foul,,,,,6,Josh Rojas called out on strikes.,R,L,R,TEX,CWS,S,,,0,1,2025,-0.47,1.35,0.62,2.72,,,700337.0,1,3,Top,,,,,,,6.153783226157619,-139.04435466584852,-4.674277288510008,-7.517680738445785,33.39049613260481,-13.786152578407828,3.52,1.62,108.0,83.1,77.0,96.0,2363,6.7,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.79,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.0,-0.052,66.6,6.9,,0.052,88.0,0,0,0.497,0.503,37,31,37,31,1,0,7.0,1.0,,1.0,1.16,0.47,-0.47,31.1,11.04078458326178,-10.973046275696246,34.171931283600465,31.100784131954683,25.376103854188266,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-14,96.0,-1.31,5.45,"deGrom, Jacob",668942,594798,,foul,,,,,5,Josh Rojas called out on strikes.,R,L,R,TEX,CWS,S,,,0,0,2025,-0.99,1.28,0.12,2.39,,,700337.0,1,3,Top,,,,,,,6.117422197622912,-139.5453094169315,-5.386803352658548,-14.42080981474935,35.85604016278958,-14.405361444790016,3.52,1.62,262.0,77.1,41.0,96.3,2396,6.8,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.68,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.0,-0.04,67.8,7.9,,0.04,88.0,0,0,0.497,0.503,37,31,37,31,1,0,7.0,1.0,,1.0,1.22,0.99,-0.99,25.0,15.320973034526824,-16.089175689159788,30.63538094798328,38.317147650529186,32.17171599940127,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-14,89.7,-1.37,5.55,"deGrom, Jacob",700337,594798,single,hit_into_play,,,,,9,Edgar Quero singles on a line drive to right fielder Adolis García.,R,L,R,TEX,CWS,X,9.0,line_drive,1,2,2025,0.42,0.18,0.59,1.79,,,,1,3,Top,154.9,82.12,,,,,4.013091360247683,-130.71457835647195,-3.773404362525664,4.066876982834949,25.765376423283293,-29.575017071427247,3.3,1.5,213.0,96.6,14.0,90.9,2626,6.8,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.69,0.894,0.844,0.9,1.0,1.0,0.0,4.0,17,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,133,-0.028,0.495,66.1,6.9,1.047,-0.495,96.6,0,0,0.525,0.475,37,22,37,22,1,0,7.0,1.0,,1.0,2.63,-0.42,0.42,35.3,3.686107135649675,-1.0171713161673843,38.41262973548093,30.435052184091873,29.88114214256277,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-14,97.2,-1.31,5.38,"deGrom, Jacob",700337,594798,,foul,,,,,2,Edgar Quero singles on a line drive to right fielder Adolis García.,R,L,R,TEX,CWS,S,,,1,2,2025,-0.96,1.15,-0.14,2.89,,,,1,3,Top,,,,,,,5.3990028866250634,-141.3674872060264,-3.729908104618249,-14.125841014682909,37.479278779822515,-16.244964446746334,3.3,1.5,235.0,80.7,51.0,97.4,2447,6.8,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.7,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.0,0.0,60.4,6.2,,0.0,88.0,0,0,0.525,0.475,37,22,37,22,1,0,7.0,1.0,,1.0,1.3,0.96,-0.96,27.1,1.9415460016834811,25.34634376513847,31.26218367708176,39.09087768991729,15.557244965058114,594798,pitcher,2025-06-21T21:57:37.801680
CH,2025-06-14,89.4,-1.2,5.41,"deGrom, Jacob",700337,594798,,foul,,,,,13,Edgar Quero singles on a line drive to right fielder Adolis García.,R,L,R,TEX,CWS,S,,,1,1,2025,-1.22,-0.03,-0.11,0.5,,,,1,3,Top,,,,,,,5.320938662257897,-129.92687409560304,-5.985373975237669,-14.99439612854716,29.712565661540708,-31.399607037818654,3.3,1.5,,,,89.6,1633,6.7,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.83,,,,,,,,17,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238,0.0,-0.061,68.5,7.6,,0.061,,0,0,0.525,0.475,37,22,37,22,1,0,7.0,1.0,,1.0,2.91,1.22,-1.22,29.5,8.282821776403544,-3.622261751892836,44.6619903298247,38.96305707928354,30.38265228730523,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-14,97.0,-1.54,5.37,"deGrom, Jacob",700337,594798,,ball,,,,,11,Edgar Quero singles on a line drive to right fielder Adolis García.,R,L,R,TEX,CWS,B,,,0,1,2025,-0.9,1.42,-0.91,3.0,,,,1,3,Top,,,,,,,3.7538436484445095,-141.06805111514515,-3.9373044187787936,-12.870953980618712,38.80239139372232,-12.703616254889202,3.3,1.54,,,,96.8,2568,6.7,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.81,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.0,0.024,,,,-0.024,,0,0,0.525,0.475,37,22,37,22,1,0,7.0,1.0,,1.0,1.05,0.9,-0.9,27.1,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-14,89.1,-1.42,5.51,"deGrom, Jacob",700337,594798,,called_strike,,,,,7,Edgar Quero singles on a line drive to right fielder Adolis García.,R,L,R,TEX,CWS,S,,,0,0,2025,0.62,0.38,-0.33,1.45,,,,1,3,Top,,,,,,,1.3910620029412764,-129.6401431685602,-4.789209628986833,6.686619290715413,28.47377298604457,-27.033544426198475,3.3,1.53,,,,90.2,2563,7.1,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.4,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,159,0.0,-0.037,,,,0.037,,0,0,0.525,0.475,37,22,37,22,1,0,7.0,1.0,,1.0,2.5,-0.62,0.62,30.2,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-14,90.1,-1.28,5.55,"deGrom, Jacob",676116,594798,strikeout,called_strike,,,,,8,Ryan Noda called out on strikes.,R,L,R,TEX,CWS,S,2.0,,2,2,2025,0.59,-0.09,0.0,1.82,,,,0,3,Top,,,,,,,1.9501618718791025,-131.16405860169695,-3.0964610122447245,6.339857897433042,28.929990389701395,-32.73722145377319,3.34,1.5,,,,90.6,2765,6.7,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.82,,0.0,0.0,1.0,0.0,0.0,,16,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,128,0.025,-0.227,,,,0.227,,0,0,0.5,0.5,37,29,37,29,1,0,7.0,,,1.0,2.9,-0.59,0.59,30.2,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-14,97.9,-1.41,5.46,"deGrom, Jacob",676116,594798,,foul,,,,,5,Ryan Noda called out on strikes.,R,L,R,TEX,CWS,S,,,2,2,2025,-0.97,1.3,0.16,2.7,,,,0,3,Top,,,,,,,6.53796280043428,-142.26597015975568,-4.913752769808566,-14.714247320166011,37.97250953596089,-13.700542660182906,3.34,1.58,148.0,79.6,12.0,98.1,2578,6.9,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.65,,,,,,,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.0,0.0,72.7,6.8,,0.0,88.0,0,0,0.5,0.5,37,29,37,29,1,0,7.0,,,1.0,1.12,0.97,-0.97,25.9,12.626043957757537,9.341884403327338,36.861585087617456,32.87321293190557,24.8984099648323,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-14,96.7,-1.38,5.45,"deGrom, Jacob",676116,594798,,called_strike,,,,,8,Ryan Noda called out on strikes.,R,L,R,TEX,CWS,S,,,2,1,2025,-1.0,1.25,-0.01,2.07,,,,0,3,Top,,,,,,,5.9764300465877165,-140.5062842821528,-6.2464260854708575,-14.610338133873544,36.5051500925097,-14.324488925070934,3.46,1.66,,,,96.7,2578,6.7,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.82,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.0,-0.069,,,,0.069,,0,0,0.5,0.5,37,29,37,29,1,0,7.0,,,1.0,1.22,1.0,-1.0,30.9,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-14,96.2,-1.31,5.49,"deGrom, Jacob",676116,594798,,swinging_strike,,,,,1,Ryan Noda called out on strikes.,R,L,R,TEX,CWS,S,,,2,0,2025,-1.02,1.23,-0.52,3.33,,,,0,3,Top,,,,,,,4.411052943882016,-139.93670333447406,-2.8466777989338494,-14.343824219209946,36.889119776276786,-15.771152551969577,3.34,1.58,,,,96.0,2557,6.6,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.95,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,-0.065,74.9,7.1,,0.065,,0,0,0.5,0.5,37,29,37,29,1,0,7.0,,,1.0,1.27,1.02,-1.02,30.0,16.79832698401321,9.564287272057449,29.996108151811153,41.493794326222215,22.56838228418576,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-14,96.3,-1.44,5.44,"deGrom, Jacob",676116,594798,,ball,,,,,13,Ryan Noda called out on strikes.,R,L,R,TEX,CWS,B,,,1,0,2025,-0.94,1.24,-0.07,1.42,,,,0,3,Top,,,,,,,5.838584609883596,-139.79358034826978,-7.867512595351036,-13.701995045667248,36.04229474584482,-14.31398137067872,3.34,1.66,,,,96.8,2585,7.0,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.49,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.0,0.069,,,,-0.069,,0,0,0.5,0.5,37,29,37,29,1,0,7.0,,,1.0,1.26,0.94,-0.94,30.6,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
CU,2025-06-14,76.8,-1.3,5.68,"deGrom, Jacob",676116,594798,,ball,,,,,14,Ryan Noda called out on strikes.,R,L,R,TEX,CWS,B,,,0,0,2025,0.74,-0.47,0.87,0.73,,,,0,3,Top,,,,,,,3.2828347263852606,-111.8204086369263,-2.6050071833941826,5.550530662245577,21.87401316654455,-35.777486088782005,3.3,1.54,,,,77.5,2608,7.0,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.52,,,,,,,,16,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,73,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,37,29,37,29,1,0,7.0,,,1.0,4.35,-0.74,0.74,37.8,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-14,91.0,-1.32,5.4,"deGrom, Jacob",673357,594798,strikeout,swinging_strike,,,,,14,Luis Robert Jr. strikes out swinging.,R,R,R,TEX,CWS,S,2.0,,0,2,2025,0.4,0.17,0.91,1.21,,,,2,2,Top,,,,,,,4.803573849896568,-132.4635507732495,-5.003241325608477,3.619553238122625,29.51513681706026,-29.245910849858134,3.83,1.77,,,,92.0,2677,7.0,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.51,,0.0,0.0,1.0,0.0,0.0,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,157,0.01,-0.157,68.6,8.8,,0.157,,0,0,0.54,0.46,37,27,37,28,1,0,7.0,1.0,,3.0,2.59,-0.4,-0.4,30.5,24.0997161592647,-16.91047869965029,41.73371771836873,43.38424753437133,39.10073430694517,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-14,98.0,-1.29,5.43,"deGrom, Jacob",673357,594798,,foul,,,,,5,Luis Robert Jr. strikes out swinging.,R,R,R,TEX,CWS,S,,,0,1,2025,-0.85,1.19,-0.01,2.73,,,,2,2,Top,,,,,,,5.4577749782871985,-142.584458463913,-4.5617049235856095,-12.943365540912032,35.88217311717544,-15.123509287743174,3.83,1.77,211.0,78.3,54.0,98.3,2547,6.7,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.82,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.058,77.8,7.1,,0.058,88.0,0,0,0.54,0.46,37,27,37,28,1,0,7.0,1.0,,3.0,1.2,0.85,0.85,26.1,4.171255811507883,8.380844406530604,36.706714092368365,33.688863802419476,23.913220284423492,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-14,90.5,-1.37,5.46,"deGrom, Jacob",673357,594798,,swinging_strike,,,,,14,Luis Robert Jr. strikes out swinging.,R,R,R,TEX,CWS,S,,,0,0,2025,0.37,0.29,1.38,1.29,,,,2,2,Top,,,,,,,6.1391263583215885,-131.6113176647491,-5.131230179915353,2.9595098276906717,28.85779949997936,-27.86378983330767,3.83,1.77,,,,91.4,2678,6.9,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.59,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,153,0.0,-0.041,42.9,7.1,,0.041,,0,0,0.54,0.46,37,27,37,28,1,0,7.0,1.0,,3.0,2.5,-0.37,-0.37,31.2,-9.531259795201034,19.589062968724317,38.480359474181085,51.45790427695196,7.945312032893014,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-14,91.1,-1.37,5.54,"deGrom, Jacob",691019,594798,strikeout,foul_tip,,,,,5,Kyle Teel strikes out on a foul tip.,R,L,R,TEX,CWS,S,2.0,,2,2,2025,0.32,0.24,0.01,2.32,,,,1,2,Top,,,,,,,2.774129595701962,-132.6101093323302,-2.6839914973499432,3.1348436410679277,30.0473070873604,-28.95191293733378,3.37,1.53,,,,91.3,2709,6.5,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.98,,0.0,0.0,1.0,0.0,0.0,,9,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,163,0.017,-0.225,65.7,6.7,,0.225,,0,0,0.523,0.477,37,23,37,23,1,0,7.0,1.0,,1.0,2.52,-0.32,0.32,35.3,7.320687616134368,11.770834579902251,38.56868792875584,36.262850227940774,27.819125439041073,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-14,98.3,-1.33,5.47,"deGrom, Jacob",691019,594798,,ball,,,,,11,Kyle Teel strikes out on a foul tip.,R,L,R,TEX,CWS,B,,,1,2,2025,-0.97,1.2,-1.87,3.43,,,,1,2,Top,,,,,,,0.7833860587342651,-143.05812613283626,-2.781750369146132,-13.306887768596043,38.68405629988622,-15.353512554374834,3.37,1.56,,,,98.0,2518,6.5,777508,641680,669394,543760,673962,608369,664059,694671,666969,54.0,,,,,,,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.0,0.043,,,,-0.043,,0,0,0.523,0.477,37,23,37,23,1,0,7.0,1.0,,1.0,1.19,0.97,-0.97,27.4,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
