pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,player_id,player_type,fetch_date
FF,2025-06-17,94.2,-1.57,5.98,"Devers, Rafael",646240,677944,,foul,,,,,2,Rafael Devers strikes out swinging.,R,L,R,SF,CLE,S,,,1,2,2025,-0.59,1.45,-0.06,3.59,,,642715.0,0,5,Bot,,,,,,,5.29497726846304,-137.0538994349113,-3.6962347927968824,-8.680999404626084,33.92774896912861,-13.378212432738152,3.47,1.57,,,,94.6,2297,6.8,777472,595978,467793,682657,608070,672356,680757,657041,671286,53.68,,,,,,,,43,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Strategic,222,0.0,0.0,71.5,7.0,,0.0,,0,0,0.612,0.612,26,28,26,29,3,2,7.0,2.0,,1.0,1.15,0.59,-0.59,40.1,15.11366529300491,16.630163192440595,22.698551891730503,33.06824129576272,22.02270643676672,646240,batter,2025-06-21T21:57:15.773660
CU,2025-06-17,71.1,-1.38,6.24,"Devers, Rafael",646240,677944,,swinging_strike,,,,,8,Rafael Devers strikes out swinging.,R,L,R,SF,CLE,S,,,1,1,2025,0.94,-0.86,0.02,1.85,,,642715.0,0,5,Bot,,,,,,,1.158039741151641,-103.55362304375048,0.4600214234518081,6.5145627287652905,18.782569592393624,-38.652125253091505,3.47,1.57,,,,71.1,2269,6.5,777472,595978,467793,682657,608070,672356,680757,657041,671286,54.03,,,,,,,,43,3,Curveball,2,2,2,2,2,2,2,2,Infield shade,Strategic,45,0.0,-0.049,70.9,7.9,,0.049,,0,0,0.612,0.612,26,28,26,29,3,2,7.0,2.0,,1.0,5.39,-0.94,0.94,49.9,23.76304778610913,-48.36710675376123,23.99174814413647,34.19746450032308,62.563387022771366,646240,batter,2025-06-21T21:57:15.773660
CH,2025-06-17,83.7,-1.57,5.75,"Devers, Rafael",646240,677944,,blocked_ball,,,,,14,Rafael Devers strikes out swinging.,R,L,R,SF,CLE,B,,,0,1,2025,-1.19,0.23,1.64,0.36,,,642715.0,0,5,Bot,,,,,,,9.811185508358667,-121.4542562755938,-6.525168882853132,-13.595072481980726,21.678355723198063,-28.862551293553217,3.41,1.48,,,,84.5,1486,6.8,777472,595978,467793,682657,608070,672356,680757,657041,671286,53.7,,,,,,,,43,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Strategic,241,0.0,0.034,,,,-0.034,,0,0,0.612,0.612,26,28,26,29,3,2,7.0,2.0,,1.0,3.02,1.19,-1.19,33.9,,,,,,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-17,91.9,-1.59,5.93,"Devers, Rafael",646240,677944,,swinging_strike,,,,,6,Rafael Devers strikes out swinging.,R,L,R,SF,CLE,S,,,0,0,2025,-0.83,1.25,0.37,2.62,,,642715.0,0,5,Bot,,,,,,,6.824479322693075,-133.66308128543247,-5.286089348713227,-11.459644724492955,28.8084306592683,-16.221301923816647,3.47,1.57,,,,92.5,2258,6.7,777472,595978,467793,682657,608070,672356,680757,657041,671286,53.8,,,,,,,,43,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Strategic,221,0.0,-0.042,75.0,7.7,,0.042,,0,0,0.612,0.612,26,28,26,29,3,2,7.0,2.0,,1.0,1.45,0.83,-0.83,41.4,23.76027129023431,-20.822234140261536,34.39685248346053,29.09599806313583,38.10827732074392,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-17,93.5,-1.51,5.95,"Devers, Rafael",646240,677944,double,hit_into_play,,,,,5,Rafael Devers doubles (19) on a sharp line drive to right fielder Johnathan Rodríguez. Willy Adames scores.,R,L,R,SF,CLE,X,9.0,line_drive,2,0,2025,-0.8,1.17,-0.09,2.36,,,642715.0,1,3,Bot,188.0,52.0,,,,,5.461477974981019,-135.977174911113,-6.083511127438514,-11.112477813713818,31.376462126178133,-16.56957569060779,3.47,1.57,349.0,111.4,18.0,93.8,2397,6.6,777472,595978,467793,682657,608070,672356,680757,657041,671286,53.9,0.817,1.171,1.25,1.0,1.0,1.0,6.0,24,3,4-Seam Fastball,1,1,1,1,1,2,2,1,Infield shade,Strategic,221,0.134,0.719,76.3,7.8,1.989,-0.719,111.4,0,0,0.557,0.557,26,28,26,29,2,1,7.0,2.0,,1.0,1.46,0.8,-0.8,39.7,12.212448098622309,3.08187528010554,30.92685543861846,34.027057690655084,33.66929883646288,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-17,94.5,-1.44,5.94,"Devers, Rafael",646240,677944,,ball,,,,,14,Rafael Devers doubles (19) on a sharp line drive to right fielder Johnathan Rodríguez. Willy Adames scores.,R,L,R,SF,CLE,B,,,1,0,2025,-0.93,1.38,1.19,2.09,,,642715.0,1,3,Bot,,,,,,,8.981318701893498,-137.1180395787866,-7.364535525014959,-13.849271450537778,33.30616679364405,-13.265674395087084,3.48,1.56,,,,94.4,2464,6.6,777472,595978,467793,682657,608070,672356,680757,657041,671286,53.87,,,,,,,,24,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Strategic,225,0.0,0.056,,,,-0.056,,0,0,0.557,0.557,26,28,26,29,2,1,7.0,2.0,,1.0,1.21,0.93,-0.93,41.4,,,,,,646240,batter,2025-06-21T21:57:15.773660
CH,2025-06-17,83.7,-1.52,5.76,"Devers, Rafael",646240,677944,,ball,,,,,14,Rafael Devers doubles (19) on a sharp line drive to right fielder Johnathan Rodríguez. Willy Adames scores.,R,L,R,SF,CLE,B,,,0,0,2025,-1.38,0.43,1.52,2.28,,,642715.0,1,3,Bot,,,,,,,9.79696200272148,-121.44639135760264,-2.4039957905091747,-15.584928931059515,24.665609181129316,-27.648734372296623,3.47,1.63,,,,84.1,1512,6.8,777472,595978,467793,682657,608070,672356,680757,657041,671286,53.69,,,,,,,,24,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Strategic,238,0.0,0.036,,,,-0.036,,0,0,0.557,0.557,26,28,26,29,2,1,7.0,2.0,,1.0,2.85,1.38,-1.38,35.4,,,,,,646240,batter,2025-06-21T21:57:15.773660
FS,2025-06-17,88.4,-2.6,5.89,"Devers, Rafael",646240,671922,field_out,hit_into_play,,,,,4,"Rafael Devers grounds out softly, pitcher Cade Smith to first baseman Carlos Santana. Willy Adames to 2nd.",R,L,R,SF,CLE,X,1.0,ground_ball,1,2,2025,-0.8,0.13,-0.8,2.74,,,642715.0,1,7,Bot,140.67,188.17,,,,,6.171418582171063,-128.5616180428631,-1.9021275117187408,-10.141522234369557,26.71170095794603,-30.50940967483998,3.47,1.57,1.0,77.0,-66.0,90.1,580,7.4,777472,595978,467793,682657,608070,672356,680757,657041,671286,53.12,0.343,0.307,0.0,1.0,0.0,0.0,2.0,59,5,Split-Finger,2,3,2,3,3,2,2,3,Infield shade,Strategic,267,-0.038,-0.244,67.0,7.7,0.354,0.244,88.0,-1,-1,0.36,0.36,26,28,26,29,1,3,3.0,2.0,1.0,1.0,2.79,0.8,-0.8,35.1,16.879645846280404,8.988302325563467,23.20605682949705,41.597427550180626,28.804994158850285,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-17,97.0,-2.37,6.05,"Devers, Rafael",646240,671922,,foul,,,,,11,"Rafael Devers grounds out softly, pitcher Cade Smith to first baseman Carlos Santana. Willy Adames to 2nd.",R,L,R,SF,CLE,S,,,1,2,2025,-0.69,1.48,-1.13,3.44,,,642715.0,1,7,Bot,,,,,,,5.006434026803575,-141.1949443915614,-4.942327949486401,-10.413601498931325,31.832938978230835,-11.440806169773108,3.47,1.57,,,,99.1,2220,7.4,777472,595978,467793,682657,608070,672356,680757,657041,671286,53.07,,,,,,,,59,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Strategic,217,0.0,0.0,69.6,7.2,,0.0,,-1,-1,0.36,0.36,26,28,26,29,1,3,3.0,2.0,1.0,1.0,0.94,0.69,-0.69,38.2,9.102974144291148,25.751415621977713,17.09966156408938,46.578193620291,14.906738421003777,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-17,96.8,-2.5,6.03,"Devers, Rafael",646240,671922,,swinging_strike,,,,,5,"Rafael Devers grounds out softly, pitcher Cade Smith to first baseman Carlos Santana. Willy Adames to 2nd.",R,L,R,SF,CLE,S,,,1,1,2025,-0.5,1.52,-0.09,2.69,,,642715.0,1,7,Bot,,,,,,,7.741460486376756,-140.6824903719567,-6.942126971973864,-8.441619668624309,32.29031412762873,-10.594768883786184,3.47,1.57,,,,98.8,2188,7.5,777472,595978,467793,682657,608070,672356,680757,657041,671286,53.03,,,,,,,,59,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Strategic,216,0.0,-0.059,73.4,7.2,,0.059,,-1,-1,0.36,0.36,26,28,26,29,1,3,3.0,2.0,1.0,1.0,0.92,0.5,-0.5,39.8,5.912372433532852,17.68099675462226,29.41302370835659,34.9632753691956,20.50931218676609,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-17,96.8,-2.52,6.09,"Devers, Rafael",646240,671922,,ball,,,,,11,"Rafael Devers grounds out softly, pitcher Cade Smith to first baseman Carlos Santana. Willy Adames to 2nd.",R,L,R,SF,CLE,B,,,0,1,2025,-0.59,1.56,-1.7,4.76,,,642715.0,1,7,Bot,,,,,,,3.597283853334197,-140.9398366590031,-1.5629613200586814,-8.68874016962188,32.63173533172054,-11.280185874019567,3.47,1.59,,,,98.5,2192,7.2,777472,595978,467793,682657,608070,672356,680757,657041,671286,53.25,,,,,,,,59,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Strategic,222,0.0,0.029,,,,-0.029,,-1,-1,0.36,0.36,26,28,26,29,1,3,3.0,2.0,1.0,1.0,0.87,0.59,-0.59,36.6,,,,,,646240,batter,2025-06-21T21:57:15.773660
FS,2025-06-17,87.0,-2.69,5.81,"Devers, Rafael",646240,671922,,called_strike,,,,,1,"Rafael Devers grounds out softly, pitcher Cade Smith to first baseman Carlos Santana. Willy Adames to 2nd.",R,L,R,SF,CLE,S,,,0,0,2025,-0.73,0.03,-0.29,2.93,,,642715.0,1,7,Bot,,,,,,,7.429203872877871,-126.4598526779241,-0.7281308918994918,-9.430876014505191,27.679274472491283,-31.951285115777992,3.47,1.59,,,,88.6,707,7.5,777472,595978,467793,682657,608070,672356,680757,657041,671286,52.97,,,,,,,,59,1,Split-Finger,2,3,2,3,3,2,2,3,Infield shade,Strategic,278,0.0,-0.04,,,,0.04,,-1,-1,0.36,0.36,26,28,26,29,1,3,3.0,2.0,1.0,1.0,3.01,0.73,-0.73,35.8,,,,,,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-17,95.5,-1.49,6.01,"Devers, Rafael",646240,677944,strikeout,swinging_strike,,,,,11,Rafael Devers strikes out swinging.,R,L,R,SF,CLE,S,2.0,,2,2,2025,-0.48,1.37,-0.09,3.9,,808982.0,,1,1,Bot,,,,,,,4.8199505719766575,-138.97065548101938,-2.9605552084278703,-7.43082094671324,35.17161341444609,-14.139839151098805,3.47,1.57,,,,95.4,2285,6.5,777472,595978,467793,682657,608070,672356,680757,657041,671286,53.97,,0.0,0.0,1.0,0.0,0.0,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,227,-0.033,-0.217,67.0,6.5,,0.217,,0,0,0.566,0.566,26,28,26,29,1,0,7.0,2.0,,1.0,1.16,0.48,-0.48,43.0,9.56323428391992,32.1720719555448,20.410127883827386,32.87805864379028,17.1513824919787,646240,batter,2025-06-21T21:57:15.773660
CU,2025-06-17,78.0,-1.38,6.07,"Devers, Rafael",646240,677944,,blocked_ball,,,,,14,Rafael Devers strikes out swinging.,R,L,R,SF,CLE,B,,,1,2,2025,0.9,-1.3,0.72,-0.56,,808982.0,,1,1,Bot,,,,,,,2.8747000100014692,-113.43036413788238,-4.915390286793992,7.111483416152399,22.690289608188813,-42.59496404000929,3.46,1.65,,,,78.1,2544,6.6,777472,595978,467793,682657,608070,672356,680757,657041,671286,53.86,,,,,,,,6,4,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,37,0.0,0.018,,,,-0.018,,0,0,0.566,0.566,26,28,26,29,1,0,7.0,2.0,,1.0,5.08,-0.9,0.9,46.2,,,,,,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-17,96.0,-1.55,5.98,"Devers, Rafael",646240,677944,,swinging_strike,,,,,4,Rafael Devers strikes out swinging.,R,L,R,SF,CLE,S,,,1,1,2025,-0.86,1.45,-0.6,2.28,,808982.0,,1,1,Bot,,,,,,,4.489757106849454,-139.54753314415777,-7.475431560289549,-12.23907376899784,32.17373648078482,-11.776302699111922,3.47,1.57,,,,96.5,2369,6.7,777472,595978,467793,682657,608070,672356,680757,657041,671286,53.79,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,-0.062,70.5,6.8,,0.062,,0,0,0.566,0.566,26,28,26,29,1,0,7.0,2.0,,1.0,1.04,0.86,-0.86,39.9,-6.088440245324816,41.247344634083035,28.18430658378159,39.43424007716875,6.562712714640504,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-17,95.5,-1.51,5.97,"Devers, Rafael",646240,677944,,called_strike,,,,,6,Rafael Devers strikes out swinging.,R,L,R,SF,CLE,S,,,1,0,2025,-0.76,1.52,0.34,2.26,,808982.0,,1,1,Bot,,,,,,,6.605209285798555,-138.80844895899995,-7.593717156879181,-11.349850550813798,31.472031569984527,-10.94173145224037,3.49,1.65,,,,95.9,2416,6.6,777472,595978,467793,682657,608070,672356,680757,657041,671286,53.88,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,-0.043,,,,0.043,,0,0,0.566,0.566,26,28,26,29,1,0,7.0,2.0,,1.0,0.98,0.76,-0.76,39.0,,,,,,646240,batter,2025-06-21T21:57:15.773660
CU,2025-06-17,76.4,-1.41,6.08,"Devers, Rafael",646240,677944,,ball,,,,,14,Rafael Devers strikes out swinging.,R,L,R,SF,CLE,B,,,0,0,2025,0.72,-1.15,0.45,0.87,,808982.0,,1,1,Bot,,,,,,,2.621591637970964,-111.1861021577269,-1.8159706078475857,5.464010396236752,21.23670487150948,-41.58985506773004,3.47,1.66,,,,76.4,2434,6.5,777472,595978,467793,682657,608070,672356,680757,657041,671286,54.04,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,29,0.0,0.027,,,,-0.027,,0,0,0.566,0.566,26,28,26,29,1,0,7.0,2.0,,1.0,5.08,-0.72,0.72,47.8,,,,,,646240,batter,2025-06-21T21:57:15.773660
FC,2025-06-17,97.8,-1.1,5.88,"Devers, Rafael",646240,661403,single,hit_into_play,,,,,5,Rafael Devers singles on a line drive to left fielder Steven Kwan. Jung Hoo Lee to 2nd.,R,L,R,SF,CLE,X,7.0,line_drive,0,0,2025,0.41,1.04,0.19,2.76,,,808982.0,1,9,Bot,93.69,92.02,,,,,2.5383256652406514,-142.32095912585245,-5.312755378808698,5.0197287826575625,33.85284406345116,-17.081001362140285,3.47,1.57,279.0,90.9,19.0,98.4,2469,6.7,777472,595978,467793,682177,608070,672356,680757,682657,657041,53.8,0.446,0.401,0.9,1.0,1.0,0.0,4.0,74,1,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,187,0.12,0.405,71.6,7.4,0.513,-0.405,90.9,-1,-1,0.206,0.206,27,28,27,29,1,4,3.0,2.0,1.0,1.0,1.35,-0.41,0.41,43.6,8.782010102874999,21.47779969503429,27.563365446816643,34.669479536745776,19.027332706143156,646240,batter,2025-06-21T21:57:15.773660
FC,2025-06-15,93.6,1.64,5.76,"Devers, Rafael",646240,608331,home_run,hit_into_play,,,,,8,"Umpire reviewed (home run), call on the field was upheld: Rafael Devers homers (15) on a fly ball to left center field.",R,L,L,BOS,NYY,X,,fly_ball,0,0,2025,-0.36,0.51,-0.14,1.89,,,,2,5,Bot,71.39,60.19,,,,,-3.818377052489665,-136.20657490617893,-5.338081275793204,-3.568524050085661,32.2045494730829,-24.805940817489617,3.47,1.55,370.0,102.7,28.0,93.8,2527,6.6,777500,641555,700250,672724,665862,683011,691176,663757,641355,53.91,0.791,1.544,2.0,1.0,0.0,3.0,6.0,41,1,Cutter,1,0,1,0,0,2,2,0,Strategic,Standard,180,0.118,2.594,76.9,7.9,2.984,-2.594,102.7,1,1,0.677,0.677,31,28,31,29,3,2,5.0,1.0,,2.0,2.11,-0.36,-0.36,46.4,10.83589593970978,4.358568309375571,32.069434660642976,37.12805256610336,30.415341372504308,646240,batter,2025-06-21T21:57:15.773660
SI,2025-06-15,96.2,1.67,5.84,"Devers, Rafael",646240,608331,grounded_into_double_play,hit_into_play,,,,,8,"Rafael Devers grounds into a double play, third baseman Jazz Chisholm Jr. to shortstop Anthony Volpe to first baseman Ben Rice. Kristian Campbell to 3rd. Rob Refsnyder out at 2nd. Rafael Devers out at 1st.",R,L,L,BOS,NYY,X,5.0,ground_ball,1,0,2025,0.97,0.25,-0.11,2.05,,692225.0,608701.0,0,3,Bot,101.2,162.32,,,,,-6.945479331416527,-139.98110873352115,-5.083288576763436,14.282022103199218,30.60567981514954,-27.91779069773609,3.47,1.55,14.0,109.1,-8.0,96.6,2226,6.4,777500,641555,700250,672724,665862,683011,691176,663757,641355,54.06,0.371,0.332,0.0,1.0,0.0,0.0,2.0,25,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,152,-0.086,-0.361,72.1,7.2,0.383,0.361,109.1,1,1,0.75,0.75,31,28,31,29,2,1,5.0,1.0,,2.0,2.2,0.97,0.97,43.7,-0.0380691929099149,26.728923728412152,27.799449997646985,37.347913719782994,18.057428172774348,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-15,97.9,1.38,6.06,"Devers, Rafael",646240,608331,,ball,,,,,12,"Rafael Devers grounds into a double play, third baseman Jazz Chisholm Jr. to shortstop Anthony Volpe to first baseman Ben Rice. Kristian Campbell to 3rd. Rob Refsnyder out at 2nd. Rafael Devers out at 1st.",R,L,L,BOS,NYY,B,,,0,0,2025,0.33,1.44,0.04,4.28,,692225.0,608701.0,0,3,Bot,,,,,,,-4.377012079608693,-142.6109787961836,-2.667756719302915,5.446647422667811,32.53195975365387,-12.121894081918898,3.55,1.65,,,,98.3,2372,6.5,777500,641555,700250,672724,665862,683011,691176,663757,641355,54.05,,,,,,,,25,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,154,0.0,0.045,,,,-0.045,,1,1,0.75,0.75,31,28,31,29,2,1,5.0,1.0,,2.0,0.93,0.33,0.33,50.5,,,,,,646240,batter,2025-06-21T21:57:15.773660
FS,2025-06-15,85.3,-1.12,5.62,"Devers, Rafael",646240,643410,walk,ball,,,,,14,Rafael Devers walks.,R,L,R,BOS,NYY,B,,,3,1,2025,-0.02,0.25,1.53,-0.59,,,,1,8,Bot,,,,,,,6.324401616473283,-123.77670555567371,-8.809417000336671,-1.4854874476224869,25.60284875924769,-27.97842078461752,3.46,1.6,,,,85.8,591,6.9,777500,641555,502671,518934,665862,683011,691176,663757,641355,53.65,,0.693481,0.7,1.0,0.0,0.0,,60,5,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,236,0.006,0.256,,,,-0.256,,2,2,0.937,0.937,34,28,34,29,1,3,3.0,1.0,3.0,2.0,2.91,0.02,-0.02,50.3,,,,,,646240,batter,2025-06-21T21:57:15.773660
SI,2025-06-15,91.4,-1.31,5.55,"Devers, Rafael",646240,643410,,ball,,,,,14,Rafael Devers walks.,R,L,R,BOS,NYY,B,,,2,1,2025,-1.18,0.96,0.09,1.25,,,,1,8,Bot,,,,,,,6.143754890802783,-132.88121576141697,-7.162345151424905,-15.32900875425136,25.37299355790687,-19.506954006792014,3.41,1.55,,,,92.7,1913,6.9,777500,641555,502671,518934,665862,683011,691176,663757,641355,53.61,,,,,,,,60,4,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,210,0.0,0.122,,,,-0.122,,2,2,0.937,0.937,34,28,34,29,1,3,3.0,1.0,3.0,2.0,1.75,1.18,-1.18,46.5,,,,,,646240,batter,2025-06-21T21:57:15.773660
FS,2025-06-15,83.5,-1.03,5.66,"Devers, Rafael",646240,643410,,ball,,,,,13,Rafael Devers walks.,R,L,R,BOS,NYY,B,,,1,1,2025,-0.82,0.23,-1.21,0.0,,,,1,8,Bot,,,,,,,1.2226530267929665,-121.532286501671,-7.1583931132400815,-8.403542527011691,22.40238861729191,-28.76220992046238,3.25,1.52,,,,84.5,652,6.8,777500,641555,502671,518934,665862,683011,691176,663757,641355,53.72,,,,,,,,60,3,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,236,0.0,0.059,,,,-0.059,,2,2,0.937,0.937,34,28,34,29,1,3,3.0,1.0,3.0,2.0,3.02,0.82,-0.82,52.4,,,,,,646240,batter,2025-06-21T21:57:15.773660
CU,2025-06-15,72.7,-1.05,5.65,"Devers, Rafael",646240,643410,,ball,,,,,13,Rafael Devers walks.,R,L,R,BOS,NYY,B,,,0,1,2025,0.65,-1.54,-0.02,0.28,,,,1,8,Bot,,,,,,,0.9449296989730812,-105.77002531866896,-0.6091558106785628,4.611307617064475,21.0734117153404,-43.70345193536881,3.47,1.61,,,,72.8,2347,6.7,777500,641555,502671,518934,665862,683011,691176,663757,641355,53.76,,,,,,,,60,2,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,20,0.0,0.024,,,,-0.024,,2,2,0.937,0.937,34,28,34,29,1,3,3.0,1.0,3.0,2.0,5.91,-0.65,0.65,50.8,,,,,,646240,batter,2025-06-21T21:57:15.773660
SI,2025-06-15,92.6,-1.4,5.72,"Devers, Rafael",646240,643410,,foul,,,,,11,Rafael Devers walks.,R,L,R,BOS,NYY,S,,,0,0,2025,-1.18,1.03,-0.88,3.13,,,,1,8,Bot,,,,,,,3.931228355912812,-134.8476013225201,-3.105577773247427,-15.210976248688294,28.48881190992354,-19.12727346765672,3.47,1.55,272.0,91.4,49.0,93.4,2014,6.6,777500,641555,502671,518934,665862,683011,691176,663757,641355,53.86,,,,,,,,60,1,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,212,0.0,-0.037,70.5,7.2,,0.037,91.4,2,2,0.937,0.937,34,28,34,29,1,3,3.0,1.0,3.0,2.0,1.62,1.18,-1.18,48.4,8.504853624994395,21.46013928545139,19.95770180983731,44.38118875280075,22.60173929790853,646240,batter,2025-06-21T21:57:15.773660
SI,2025-06-15,94.9,1.76,5.96,"Devers, Rafael",646240,608331,grounded_into_double_play,hit_into_play,,,,,6,"Rafael Devers grounds into a double play, shortstop Anthony Volpe to first baseman Ben Rice. Rob Refsnyder out at 2nd. Rafael Devers out at 1st.",R,L,L,BOS,NYY,X,6.0,ground_ball,0,0,2025,1.13,0.39,0.32,2.29,,,608701.0,0,1,Bot,124.51,144.59,,,,,-6.307148879741147,-138.07816392892676,-4.861801220533986,15.8481807593164,29.41916532451551,-26.266771122812795,3.47,1.55,4.0,93.5,-29.0,95.3,2181,6.4,777500,641555,700250,672724,665862,683011,691176,663757,641355,54.08,0.086,0.075,0.0,1.0,0.0,0.0,2.0,7,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,149,-0.073,-0.352,68.5,6.9,0.094,0.352,93.5,0,0,0.583,0.583,31,28,31,29,1,0,5.0,1.0,,2.0,2.13,1.13,1.13,43.8,-2.8531811212851395,24.843473542372813,32.1223600393471,30.80932496933257,17.277679626639852,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-14,95.7,1.99,6.41,"Devers, Rafael",646240,607074,strikeout,swinging_strike,,,,,2,Rafael Devers strikes out swinging.,R,L,L,BOS,NYY,S,2.0,,2,2,2025,0.99,1.43,0.04,3.08,,,692225.0,1,5,Bot,,,,,,,-7.329018729867897,-139.1197142028966,-6.340225803245898,14.513716996802373,31.43637944541285,-12.385127349934926,3.46,1.54,,,,95.2,2376,6.0,777516,669224,502671,518934,665862,683011,691176,663757,592450,54.45,,0.0,0.0,1.0,0.0,0.0,,38,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,139,-0.018,-0.229,72.4,7.1,,0.229,,2,2,0.821,0.821,32,28,33,29,3,2,6.0,1.0,5.0,1.0,1.07,0.99,0.99,47.9,11.744418528541573,14.314885082531486,27.28002026079445,34.68828475626678,24.656860587075546,646240,batter,2025-06-21T21:57:15.773660
SL,2025-06-14,87.0,2.35,6.14,"Devers, Rafael",646240,607074,,foul,,,,,4,Rafael Devers strikes out swinging.,R,L,L,BOS,NYY,S,,,2,2,2025,-0.4,-0.39,-0.76,2.2,,,692225.0,1,5,Bot,,,,,,,-6.599866820419531,-126.57881052969324,-2.44377137172031,-2.9005578676219734,26.73956600309873,-36.04758931632026,3.46,1.54,2.0,44.1,-54.0,86.3,2744,5.9,777516,669224,502671,518934,665862,683011,691176,663757,592450,54.55,,,,,,,,38,5,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,327,0.0,0.0,60.5,7.7,,0.0,88.0,2,2,0.821,0.821,32,28,33,29,3,2,6.0,1.0,5.0,1.0,3.41,-0.4,-0.4,40.2,15.671530459891285,-4.185801232497586,22.142628015118948,42.89794435923685,38.36128675136218,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-14,95.7,1.91,6.41,"Devers, Rafael",646240,607074,,foul,,,,,5,Rafael Devers strikes out swinging.,R,L,L,BOS,NYY,S,,,2,1,2025,1.12,1.25,-0.08,2.55,,,692225.0,1,5,Bot,,,,,,,-7.708488592060726,-138.981804189815,-7.282665745454521,16.251369524275713,33.22314800022044,-14.538540308617277,3.46,1.54,280.0,84.9,38.0,94.8,2406,6.0,777516,669224,502671,518934,665862,683011,691176,663757,592450,54.5,,,,,,,,38,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,141,0.0,-0.057,67.5,7.1,,0.057,88.0,2,2,0.821,0.821,32,28,33,29,3,2,6.0,1.0,5.0,1.0,1.27,1.12,1.12,47.6,-2.397014868267225,25.763477378321596,25.13946952222602,37.049472451530065,20.937950604939637,646240,batter,2025-06-21T21:57:15.773660
