pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,player_id,player_type,fetch_date
CH,2025-06-14,82.7,1.81,5.33,"Semien, Marcus",543760,641302,field_out,hit_into_play,,,,,9,"Marcus Semien grounds out softly, pitcher Tyler Alexander to first baseman Miguel Vargas. Evan Carter to 3rd.",R,R,L,TEX,CWS,X,1.0,ground_ball,0,0,2025,1.45,0.23,0.47,1.97,,694497.0,,0,11,Bot,126.41,190.17,,,,,-5.892796003912251,-120.2007085813461,-1.4856767256396328,15.235712591752105,27.439232107774572,-29.85267450190689,3.4,1.66,1.0,45.1,-63.0,82.2,1579,6.4,777508,691019,678246,681962,681460,805367,596103,673357,643565,54.11,0.211,0.222,0.0,1.0,0.0,0.0,1.0,92,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,118,0.023,-0.194,64.3,8.7,0.211,0.194,88.0,0,0,0.807,0.807,30,34,31,35,2,5,6.0,1.0,3.0,1.0,3.16,1.45,-1.45,32.3,30.252710863989073,-20.442158246363043,33.660929246049434,38.47203946070661,40.15477362233123,543760,batter,2025-06-21T21:57:11.658130
FC,2025-06-14,94.7,-0.86,5.59,"Semien, Marcus",543760,691799,double,hit_into_play,,,,,6,Marcus Semien doubles (6) on a line drive to center fielder Luis Robert Jr. Wyatt Langford scores. Corey Seager to 3rd.,R,R,R,TEX,CWS,X,8.0,line_drive,0,1,2025,0.38,0.51,0.63,2.78,,694671.0,608369.0,0,7,Bot,173.43,58.33,,,,,3.1181619644794876,-137.80227437336632,-2.820789057514894,4.021178857853724,32.89208864183513,-25.22394250642287,3.4,1.66,316.0,99.8,19.0,96.2,2660,7.3,777508,700337,676116,668942,678246,805367,643217,673357,643565,53.16,0.374,0.449,1.25,1.0,1.0,1.0,5.0,56,2,Cutter,1,2,1,2,2,2,2,2,Standard,Standard,171,0.271,0.783,68.0,7.3,0.705,-0.783,99.8,-1,-1,0.537,0.537,23,34,23,35,1,3,2.0,1.0,5.0,1.0,2.04,-0.38,-0.38,48.7,13.437167282646962,9.106946009783096,29.867543661244376,41.05843199165478,24.44434001388026,543760,batter,2025-06-21T21:57:11.658130
SI,2025-06-14,95.5,-1.61,5.65,"Semien, Marcus",543760,678024,field_out,hit_into_play,,,,,14,"White Sox challenged (play at 1st), call on the field was overturned: Marcus Semien grounds out, third baseman Miguel Vargas to first baseman Ryan Noda.",R,R,R,TEX,CWS,X,5.0,ground_ball,1,1,2025,-1.5,0.23,0.21,1.37,669701.0,,,2,1,Bot,112.46,170.94,,,,,8.161446576389125,-138.67072810856374,-6.039647726372043,-21.294830285055298,36.19438757394723,-27.811842188169813,3.4,1.66,1.0,80.7,-40.0,94.5,2051,6.2,777508,700337,676116,668942,678246,805367,643217,673357,643565,54.3,0.057,0.061,0.0,1.0,0.0,0.0,2.0,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.036,-0.272,72.8,7.6,0.057,0.272,88.0,0,0,0.536,0.536,25,34,25,35,1,0,6.0,1.0,5.0,1.0,2.31,1.5,1.5,26.0,0.1001547224322468,12.210515321620017,40.089085850381615,36.24853137120793,20.106202546674716,543760,batter,2025-06-21T21:57:11.658130
CU,2025-06-14,82.3,-1.4,5.93,"Semien, Marcus",543760,678024,,called_strike,,,,,2,"White Sox challenged (play at 1st), call on the field was overturned: Marcus Semien grounds out, third baseman Miguel Vargas to first baseman Ryan Noda.",R,R,R,TEX,CWS,S,,,1,0,2025,0.97,-1.23,-0.26,3.33,669701.0,,,2,1,Bot,,,,,,,0.710744209530382,-119.73539784892752,3.0749795950038488,9.044170952936575,26.116782955139843,-44.78295539226153,3.3,1.61,,,,81.7,2592,6.2,777508,700337,676116,668942,678246,805367,643217,673357,643565,54.32,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37,0.0,-0.039,,,,0.039,,0,0,0.536,0.536,25,34,25,35,1,0,6.0,1.0,5.0,1.0,4.63,-0.97,-0.97,33.8,,,,,,543760,batter,2025-06-21T21:57:11.658130
FC,2025-06-14,93.7,-0.9,5.63,"Semien, Marcus",543760,691799,,swinging_strike,,,,,14,Marcus Semien doubles (6) on a line drive to center fielder Luis Robert Jr. Wyatt Langford scores. Corey Seager to 3rd.,R,R,R,TEX,CWS,S,,,0,0,2025,0.43,0.41,0.94,1.46,,694671.0,608369.0,0,7,Bot,,,,,,,3.883713251752265,-136.34117846521497,-5.988286784407273,4.399416631234614,32.1270201852679,-25.944529631228527,3.4,1.66,,,,95.2,2729,7.4,777508,700337,676116,668942,678246,805367,643217,673357,643565,53.15,,,,,,,,56,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,159,0.0,-0.044,68.4,8.1,,0.044,,-1,-1,0.537,0.537,23,34,23,35,1,3,2.0,1.0,5.0,1.0,2.21,-0.43,-0.43,49.8,17.176410574673728,-7.526720590750285,35.96906378573163,44.343312740269354,33.82676628649725,543760,batter,2025-06-21T21:57:11.658130
SI,2025-06-14,95.9,-1.56,5.66,"Semien, Marcus",543760,678024,,ball,,,,,14,"White Sox challenged (play at 1st), call on the field was overturned: Marcus Semien grounds out, third baseman Miguel Vargas to first baseman Ryan Noda.",R,R,R,TEX,CWS,B,,,0,0,2025,-1.28,0.27,1.39,1.98,669701.0,,,2,1,Bot,,,,,,,10.613279571761634,-139.06078833539158,-4.6296091406495865,-19.069982946255617,34.6504325631015,-27.725381870162565,3.41,1.62,,,,94.9,2199,6.2,777508,700337,676116,668942,678246,805367,643217,673357,643565,54.34,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.032,,,,-0.032,,0,0,0.536,0.536,25,34,25,35,1,0,6.0,1.0,5.0,1.0,2.25,1.28,1.28,27.0,,,,,,543760,batter,2025-06-21T21:57:11.658130
ST,2025-06-14,82.5,2.06,5.24,"Semien, Marcus",543760,641302,field_out,hit_into_play,,,,,2,Marcus Semien pops out to second baseman Brooks Baldwin.,R,R,L,TEX,CWS,X,4.0,popup,2,1,2025,-0.67,0.71,0.01,3.11,,694671.0,608369.0,2,8,Bot,143.88,150.67,,,,,-3.359409815065649,-120.07012902319458,0.332873336673125,-5.747371547970181,25.165754106176845,-25.623245762853752,3.4,1.66,133.0,83.0,67.0,82.5,2455,6.4,777508,691019,676116,681460,678246,805367,596103,673357,643565,54.05,0.003,0.003,0.0,1.0,0.0,0.0,3.0,70,4,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,250,-0.025,-0.305,69.4,7.7,0.003,0.305,88.0,1,1,0.867,0.867,30,34,31,35,1,4,6.0,1.0,3.0,1.0,2.66,-0.67,0.67,33.4,22.265582861449275,-3.4485897294260366,34.685780174146956,33.68068823853436,30.84047836645554,543760,batter,2025-06-21T21:57:11.658130
CH,2025-06-14,84.2,1.88,5.32,"Semien, Marcus",543760,641302,,ball,,,,,13,Marcus Semien pops out to second baseman Brooks Baldwin.,R,R,L,TEX,CWS,B,,,1,1,2025,1.25,0.18,-0.28,0.56,,694671.0,608369.0,2,8,Bot,,,,,,,-7.444554822512087,-122.27443183353286,-4.966993631408407,13.999808611359956,25.16375776751558,-29.581304657095085,3.4,1.71,,,,83.6,1569,6.1,777508,691019,676116,681460,678246,805367,596103,673357,643565,54.38,,,,,,,,70,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,117,0.0,0.042,,,,-0.042,,1,1,0.867,0.867,30,34,31,35,1,4,6.0,1.0,3.0,1.0,3.06,1.25,-1.25,33.9,,,,,,543760,batter,2025-06-21T21:57:11.658130
FC,2025-06-14,87.5,1.92,5.47,"Semien, Marcus",543760,641302,,called_strike,,,,,6,Marcus Semien pops out to second baseman Brooks Baldwin.,R,R,L,TEX,CWS,S,,,1,0,2025,-0.28,0.9,0.4,2.29,,694671.0,608369.0,2,8,Bot,,,,,,,-3.0988591231093885,-127.39473248349098,-3.428627727161992,-2.4212593113326664,25.12243166284326,-21.840250154186688,3.39,1.63,,,,87.7,2439,6.3,777508,691019,676116,681460,678246,805367,596103,673357,643565,54.22,,,,,,,,70,2,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,166,0.0,-0.042,,,,0.042,,1,1,0.867,0.867,30,34,31,35,1,4,6.0,1.0,3.0,1.0,2.06,-0.28,0.28,37.2,,,,,,543760,batter,2025-06-21T21:57:11.658130
CH,2025-06-14,83.5,1.91,5.29,"Semien, Marcus",543760,641302,,ball,,,,,13,Marcus Semien pops out to second baseman Brooks Baldwin.,R,R,L,TEX,CWS,B,,,0,0,2025,1.32,0.55,-0.25,1.25,,694671.0,608369.0,2,8,Bot,,,,,,,-7.578319642040842,-121.36754641461312,-3.9210276224695537,14.548035021047664,24.634947738514096,-26.115868224208267,3.4,1.71,,,,83.3,1569,6.3,777508,691019,676116,681460,678246,805367,596103,673357,643565,54.19,,,,,,,,70,1,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,118,0.0,0.026,,,,-0.026,,1,1,0.867,0.867,30,34,31,35,1,4,6.0,1.0,3.0,1.0,2.73,1.32,-1.32,33.6,,,,,,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-14,93.4,-2.16,5.98,"Semien, Marcus",543760,621051,single,hit_into_play,,,,,5,Marcus Semien singles on a ground ball to shortstop Chase Meidroth.,R,R,R,TEX,CWS,X,6.0,ground_ball,1,1,2025,-0.71,1.5,0.23,2.77,,608369.0,,1,5,Bot,108.41,143.57,,,,,7.744589805028419,-135.6526036560002,-5.778304514210092,-10.48071504438004,31.804140535964173,-12.591609803361036,3.4,1.66,142.0,103.1,8.0,93.5,2441,6.6,777508,700337,676116,668942,678246,805367,643217,673357,643565,53.88,0.717,0.665,0.9,1.0,1.0,0.0,4.0,41,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,204,0.028,0.571,69.0,7.6,0.803,-0.571,103.1,-1,-1,0.437,0.437,30,34,31,35,1,2,4.0,1.0,1.0,1.0,1.14,0.71,0.71,50.5,21.38782443271793,6.20339583897278,30.787400841632017,35.78133764605253,27.748232892728673,543760,batter,2025-06-21T21:57:11.658130
ST,2025-06-14,80.2,-2.5,5.87,"Semien, Marcus",543760,621051,,ball,,,,,14,Marcus Semien singles on a ground ball to shortstop Chase Meidroth.,R,R,R,TEX,CWS,B,,,0,1,2025,1.56,-0.03,0.74,0.78,,608369.0,,1,5,Bot,,,,,,,4.226224012177994,-116.6349024033956,-4.398290649730095,13.158444551436933,24.9963386797843,-31.759400760952904,3.36,1.65,,,,79.8,2630,6.3,777508,700337,676116,668942,678246,805367,643217,673357,643565,54.15,,,,,,,,41,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,43,0.0,0.021,,,,-0.021,,-1,-1,0.437,0.437,30,34,31,35,1,2,4.0,1.0,1.0,1.0,3.62,-1.56,-1.56,49.0,,,,,,543760,batter,2025-06-21T21:57:11.658130
ST,2025-06-14,80.8,-2.69,5.95,"Semien, Marcus",543760,621051,,called_strike,,,,,2,Marcus Semien singles on a ground ball to shortstop Chase Meidroth.,R,R,R,TEX,CWS,S,,,0,0,2025,1.39,0.12,-0.23,3.17,,608369.0,,1,5,Bot,,,,,,,2.8174290825030943,-117.5564310058218,0.2870783195112167,12.198675977616986,24.831891642906143,-31.343341073046993,3.39,1.68,,,,80.3,2641,6.2,777508,700337,676116,668942,678246,805367,643217,673357,643565,54.27,,,,,,,,41,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,52,0.0,-0.036,,,,0.036,,-1,-1,0.437,0.437,30,34,31,35,1,2,4.0,1.0,1.0,1.0,3.4,-1.39,-1.39,53.7,,,,,,543760,batter,2025-06-21T21:57:11.658130
SI,2025-06-13,92.8,-1.42,5.41,"Semien, Marcus",543760,605288,double,hit_into_play,,,,,7,Marcus Semien doubles (5) on a ground ball to left fielder Michael A. Taylor. Josh Smith scores. Corey Seager to 3rd.,R,R,R,TEX,CWS,X,7.0,ground_ball,2,2,2025,-1.51,0.21,-0.56,2.15,,669701.0,608369.0,1,5,Bot,38.31,111.14,,,,,5.569909054909472,-134.90044917772096,-2.9480402981101346,-19.601749555746597,33.32241462690012,-29.086810040454033,3.4,1.66,83.0,97.3,4.0,93.2,2222,6.9,777524,691019,678246,805367,668942,681962,572191,673357,643565,53.6,0.489,0.445,1.25,1.0,1.0,1.0,4.0,39,5,Sinker,2,0,2,0,0,3,3,0,Standard,Standard,230,0.083,0.838,73.4,7.9,0.547,-0.838,97.3,2,2,0.842,0.842,32,34,32,35,3,2,6.0,1.0,,1.0,2.47,1.51,1.51,32.0,6.420770265042505,-14.645695241781722,49.66064518686131,27.20964220092806,30.141929870844955,543760,batter,2025-06-21T21:57:11.658130
SI,2025-06-13,93.9,-1.43,5.38,"Semien, Marcus",543760,605288,,called_strike,,,,,14,Marcus Semien doubles (5) on a ground ball to left fielder Michael A. Taylor. Josh Smith scores. Corey Seager to 3rd.,R,R,R,TEX,CWS,S,,,2,1,2025,-1.55,0.24,0.73,1.35,,669701.0,608369.0,1,5,Bot,,,,,,,9.156244029113942,-136.3351413085542,-5.233295760837121,-21.386001737085387,33.23929757940644,-28.054158581632432,3.34,1.68,,,,94.6,2171,7.1,777524,691019,678246,805367,668942,681962,572191,673357,643565,53.45,,,,,,,,39,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,232,0.0,-0.047,,,,0.047,,2,2,0.842,0.842,32,34,32,35,3,2,6.0,1.0,,1.0,2.38,1.55,1.55,32.1,,,,,,543760,batter,2025-06-21T21:57:11.658130
CU,2025-06-13,80.7,-1.28,5.53,"Semien, Marcus",543760,605288,,ball,,,,,13,Marcus Semien doubles (5) on a ground ball to left fielder Michael A. Taylor. Josh Smith scores. Corey Seager to 3rd.,R,R,R,TEX,CWS,B,,,1,1,2025,0.59,-0.88,-0.15,1.35,,669701.0,608369.0,1,5,Bot,,,,,,,1.413376416081312,-117.40005712611824,-0.809578998976093,5.043826108240579,26.71075486934227,-40.27053987828909,3.4,1.74,,,,81.1,2109,7.0,777524,691019,678246,805367,668942,681962,572191,673357,643565,53.49,,,,,,,,39,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,27,0.0,0.042,,,,-0.042,,2,2,0.842,0.842,32,34,32,35,3,2,6.0,1.0,,1.0,4.44,-0.59,-0.59,36.9,,,,,,543760,batter,2025-06-21T21:57:11.658130
SI,2025-06-13,92.5,-1.38,5.39,"Semien, Marcus",543760,605288,,foul,,,,,9,Marcus Semien doubles (5) on a ground ball to left fielder Michael A. Taylor. Josh Smith scores. Corey Seager to 3rd.,R,R,R,TEX,CWS,S,,,1,0,2025,-1.55,0.57,0.54,1.99,,669701.0,608369.0,1,5,Bot,,,,,,,8.379237354838887,-134.39773892232247,-4.037857048423178,-20.60798792036005,32.45452435136397,-24.59570725231884,3.4,1.66,3.0,73.4,-38.0,93.0,2229,6.9,777524,691019,678246,805367,668942,681962,572191,673357,643565,53.57,,,,,,,,39,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,234,0.0,-0.054,67.7,8.1,,0.054,88.0,2,2,0.842,0.842,32,34,32,35,3,2,6.0,1.0,,1.0,2.13,1.55,1.55,32.5,19.799745411415348,2.272473766578958,33.29776718288459,39.89899785039421,30.698446413034763,543760,batter,2025-06-21T21:57:11.658130
SI,2025-06-13,93.8,-1.4,5.33,"Semien, Marcus",543760,605288,,ball,,,,,14,Marcus Semien doubles (5) on a ground ball to left fielder Michael A. Taylor. Josh Smith scores. Corey Seager to 3rd.,R,R,R,TEX,CWS,B,,,0,0,2025,-1.55,0.5,0.78,1.3,,669701.0,608369.0,1,5,Bot,,,,,,,9.182705899527924,-136.07938918383977,-5.807595162747477,-21.302979984308152,32.98380507859409,-24.754311934277293,3.4,1.74,,,,94.6,2193,7.1,777524,691019,678246,805367,668942,681962,572191,673357,643565,53.35,,,,,,,,39,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,234,0.0,0.03,,,,-0.03,,2,2,0.842,0.842,32,34,32,35,3,2,6.0,1.0,,1.0,2.13,1.55,1.55,34.2,,,,,,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-13,95.5,-1.38,5.68,"Semien, Marcus",543760,605288,field_out,hit_into_play,,,,,4,Marcus Semien flies out to left fielder Michael A. Taylor.,R,R,R,TEX,CWS,X,7.0,fly_ball,0,1,2025,-1.0,1.45,-0.66,2.65,,,608369.0,1,3,Bot,74.02,95.27,,,,,4.197831766822253,-138.7762162521146,-5.5691191498926464,-13.870603068165494,35.818923806324754,-12.432810925964764,3.4,1.66,288.0,86.4,43.0,95.5,2377,6.7,777524,691019,678246,805367,668942,681962,572191,673357,643565,53.76,0.006,0.008,0.0,1.0,0.0,0.0,3.0,22,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,227,-0.02,-0.215,71.7,7.6,0.012,0.215,88.0,2,2,0.774,0.774,32,34,32,35,2,1,6.0,1.0,,1.0,1.09,1.0,1.0,39.7,20.447134717671076,-8.754656887673853,39.08687339680677,25.581608598700345,28.85079888371972,543760,batter,2025-06-21T21:57:11.658130
SL,2025-06-13,87.1,-1.42,5.38,"Semien, Marcus",543760,605288,,called_strike,,,,,9,Marcus Semien flies out to left fielder Michael A. Taylor.,R,R,R,TEX,CWS,S,,,0,0,2025,0.25,0.39,0.78,1.96,,,608369.0,1,3,Bot,,,,,,,4.850748997344283,-126.90457677027108,-2.9254663889978425,1.7971187988702573,24.38050330196021,-27.574129263501057,3.4,1.7,,,,88.6,2286,7.0,777524,691019,678246,805367,668942,681962,572191,673357,643565,53.46,,,,,,,,22,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,162,0.0,-0.04,,,,0.04,,2,2,0.774,0.774,32,34,32,35,2,1,6.0,1.0,,1.0,2.59,-0.25,-0.25,36.8,,,,,,543760,batter,2025-06-21T21:57:11.658130
FS,2025-06-13,82.4,2.57,5.09,"Semien, Marcus",543760,656457,field_out,hit_into_play,,,,,5,"Marcus Semien grounds out, shortstop Vinny Capra to first baseman Miguel Vargas.",R,R,L,TEX,CWS,X,6.0,ground_ball,3,2,2025,0.7,-0.22,0.12,2.49,,,,0,8,Bot,107.73,155.74,,,,,-6.873756409950999,-119.7697710397414,1.1072800297840846,8.104160006608868,25.53202360694228,-34.76697184456402,3.4,1.66,26.0,100.0,-4.0,81.7,1221,6.1,777524,700337,678246,805367,681460,681962,572191,673357,643565,54.4,0.271,0.283,0.0,1.0,0.0,0.0,2.0,61,9,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,118,-0.005,-0.333,69.9,7.5,0.284,0.333,100.0,2,2,0.942,0.942,31,34,32,35,1,3,28.0,1.0,6.0,1.0,3.61,0.7,-0.7,19.3,12.94929299166105,-2.0198265385827647,34.270144670832515,35.02798045379517,29.61799235903231,543760,batter,2025-06-21T21:57:11.658130
FC,2025-06-13,88.7,2.47,5.46,"Semien, Marcus",543760,656457,,foul,,,,,5,"Marcus Semien grounds out, shortstop Vinny Capra to first baseman Miguel Vargas.",R,R,L,TEX,CWS,S,,,3,2,2025,0.02,0.97,0.24,2.24,,,,0,8,Bot,,,,,,,-5.428133377106118,-129.0272867914711,-3.816348927093293,1.3124948852764105,26.93378879983665,-20.759225057608315,3.4,1.66,111.0,64.0,73.0,87.8,2394,5.8,777524,700337,678246,805367,681460,681962,572191,673357,643565,54.73,,,,,,,,61,8,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,135,0.0,0.0,73.1,8.2,,0.0,88.0,2,2,0.942,0.942,31,34,32,35,1,3,28.0,1.0,6.0,1.0,1.93,0.02,-0.02,25.7,14.30076311207562,-1.3880915737290442,36.78440276590165,36.688380566679584,27.983626311641196,543760,batter,2025-06-21T21:57:11.658130
ST,2025-06-13,83.0,2.68,4.92,"Semien, Marcus",543760,656457,,ball,,,,,13,"Marcus Semien grounds out, shortstop Vinny Capra to first baseman Miguel Vargas.",R,R,L,TEX,CWS,B,,,2,2,2025,-0.59,0.04,-1.28,0.92,,,,0,8,Bot,,,,,,,-7.78134908747975,-120.6617803276563,-2.6868640437605658,-4.099035852808238,24.915429093150387,-31.40461996308896,3.4,1.68,,,,81.6,2598,5.5,777524,700337,678246,805367,681460,681962,572191,673357,643565,54.99,,,,,,,,61,7,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,318,0.0,0.107,,,,-0.107,,2,2,0.942,0.942,31,34,32,35,1,3,28.0,1.0,6.0,1.0,3.29,-0.59,0.59,11.8,,,,,,543760,batter,2025-06-21T21:57:11.658130
FC,2025-06-13,88.2,2.65,5.34,"Semien, Marcus",543760,656457,,ball,,,,,12,"Marcus Semien grounds out, shortstop Vinny Capra to first baseman Miguel Vargas.",R,R,L,TEX,CWS,B,,,1,2,2025,-0.2,0.86,0.99,3.22,,,,0,8,Bot,,,,,,,-3.59353393906007,-128.42174813761974,-0.8337473430778748,-1.4761098059939568,27.22493392199711,-22.73594021188448,3.4,1.68,,,,87.2,2361,5.7,777524,700337,678246,805367,681460,681962,572191,673357,643565,54.81,,,,,,,,61,6,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,139,0.0,0.04,,,,-0.04,,2,2,0.942,0.942,31,34,32,35,1,3,28.0,1.0,6.0,1.0,2.07,-0.2,0.2,21.8,,,,,,543760,batter,2025-06-21T21:57:11.658130
SI,2025-06-13,90.6,2.68,4.77,"Semien, Marcus",543760,656457,,foul,,,,,4,"Marcus Semien grounds out, shortstop Vinny Capra to first baseman Miguel Vargas.",R,R,L,TEX,CWS,S,,,1,2,2025,1.52,0.35,-0.31,2.66,,,,0,8,Bot,,,,,,,-10.608984932669534,-131.39656653419212,0.0002795555879138,19.904240619720937,30.67994796004627,-28.357725068714338,3.4,1.66,188.0,71.9,54.0,89.4,2160,5.9,777524,700337,678246,805367,681460,681962,572191,673357,643565,54.56,,,,,,,,61,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,122,0.0,0.0,69.6,6.4,,0.0,88.0,2,2,0.942,0.942,31,34,32,35,1,3,28.0,1.0,6.0,1.0,2.47,1.52,-1.52,11.9,0.7534031268798861,9.522427447957115,40.864198396822864,29.729542485331024,22.98584156399402,543760,batter,2025-06-21T21:57:11.658130
FC,2025-06-13,87.8,2.74,5.1,"Semien, Marcus",543760,656457,,foul,,,,,14,"Marcus Semien grounds out, shortstop Vinny Capra to first baseman Miguel Vargas.",R,R,L,TEX,CWS,S,,,1,2,2025,0.36,0.97,1.56,2.31,,,,0,8,Bot,,,,,,,-3.564181859240003,-127.95086470878066,-2.6587261313327395,4.673812236297581,24.900247584086287,-21.16124173469739,3.4,1.66,157.0,59.9,42.0,87.1,2368,5.7,777524,700337,678246,805367,681460,681962,572191,673357,643565,54.84,,,,,,,,61,4,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,141,0.0,0.0,54.6,7.5,,0.0,88.0,2,2,0.942,0.942,31,34,32,35,1,3,28.0,1.0,6.0,1.0,1.97,0.36,-0.36,15.1,9.59208496797919,21.024474960709014,31.37793487198399,52.01189704891448,13.896868695322052,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-13,90.5,2.72,4.85,"Semien, Marcus",543760,656457,,ball,,,,,14,"Marcus Semien grounds out, shortstop Vinny Capra to first baseman Miguel Vargas.",R,R,L,TEX,CWS,B,,,0,2,2025,1.13,0.92,1.21,2.14,,,,0,8,Bot,,,,,,,-6.122271414047058,-131.54820804593984,-2.7162113319798125,14.42873325573036,29.83468579784611,-21.139252522101444,3.4,1.69,,,,89.6,2346,5.9,777524,700337,678246,805367,681460,681962,572191,673357,643565,54.57,,,,,,,,61,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,123,0.0,0.023,,,,-0.023,,2,2,0.942,0.942,31,34,32,35,1,3,28.0,1.0,6.0,1.0,1.88,1.13,-1.13,9.0,,,,,,543760,batter,2025-06-21T21:57:11.658130
FC,2025-06-13,86.6,2.68,5.21,"Semien, Marcus",543760,656457,,foul,,,,,6,"Marcus Semien grounds out, shortstop Vinny Capra to first baseman Miguel Vargas.",R,R,L,TEX,CWS,S,,,0,1,2025,0.18,0.81,0.55,2.67,,,,0,8,Bot,,,,,,,-5.406912704635485,-126.1929442407039,-1.588037396609418,2.9572776684387847,22.892235649969685,-23.326448714360605,3.4,1.66,209.0,69.8,30.0,86.0,2332,5.6,777524,700337,678246,805367,681460,681962,572191,673357,643565,54.95,,,,,,,,61,2,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,139,0.0,-0.054,68.1,7.5,,0.054,88.0,2,2,0.942,0.942,31,34,32,35,1,3,28.0,1.0,6.0,1.0,2.19,0.18,-0.18,16.3,6.296658192319182,6.550360718697173,34.359260757372724,39.70131725329701,19.3529928468215,543760,batter,2025-06-21T21:57:11.658130
SI,2025-06-13,94.2,-1.39,5.53,"Semien, Marcus",543760,605288,field_out,hit_into_play,,,,,5,Marcus Semien pops out to second baseman Chase Meidroth.,R,R,R,TEX,CWS,X,4.0,popup,2,1,2025,-1.26,0.39,-0.25,2.82,,,694671.0,1,1,Bot,148.27,151.68,,,,,5.831720055856313,-137.00474594515396,-2.162598100933073,-17.213225042963966,32.40760088090535,-27.0340660179238,3.4,1.66,128.0,79.2,66.0,94.9,2231,6.9,777524,691019,678246,805367,668942,681962,572191,673357,643565,53.64,0.009,0.011,0.0,1.0,0.0,0.0,3.0,7,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,228,-0.023,-0.29,,,0.014,0.29,88.0,1,1,0.651,0.651,32,34,32,35,1,0,6.0,1.0,,1.0,2.2,1.26,1.26,33.2,,,,,,543760,batter,2025-06-21T21:57:11.658130
