pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,player_id,player_type,fetch_date
CU,2024-09-04,80.9,-1.35,6.27,"Altuve, Jose",514888,607259,,called_strike,,,,,3,Jose Altuve singles on a line drive to left fielder Spencer Steer.,R,R,R,CIN,HOU,S,,,0,0,2024,0.14,-1.38,0.49,2.47,,,,1,3,Top,,,,,,,3.8074359437585823,-117.75140365766052,0.8218253429064619,0.5492918056796712,23.95680383214015,-45.35076884712821,2.88,1.36,,,,80.0,2638,5.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.69,,,,,,,,28,1,Curveball,9,1,1,9,1,9,1,9,Standard,Standard,14,0.0,-0.037,,,,0.037,,8,-8,0.984,0.016,33,34,34,34,2,1,5,2,5,1,4.88,-0.14,-0.14,62.1,,,,,,514888,batter,2025-06-21T20:45:01.183039
FF,2024-09-04,94.6,-1.59,6.23,"Altuve, Jose",514888,607259,field_out,hit_into_play,,,,,1,Jose Altuve flies out to left fielder Spencer Steer.,R,R,R,CIN,HOU,X,7.0,fly_ball,3,2,2024,-0.49,1.62,-0.36,2.51,,,,0,1,Top,73.33,72.72,,,,,4.260473031858553,-137.47978701918294,-7.523459631115756,-7.239915367884694,33.111136504473244,-10.140915875570622,2.85,1.31,337.0,88.7,35.0,93.4,2308,5.9,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.63,0.011,0.01,0.0,1.0,0.0,0.0,3.0,1,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.022,-0.333,77.6,7.5,0.018,0.333,88.7,0,0,0.5,0.5,33,34,34,34,1,0,5,2,5,1,0.95,0.49,0.49,54.2,12.80147542728124,-9.337497946024252,28.952327121133273,32.59525253643589,29.70225058538969,514888,batter,2025-06-21T20:45:01.183039
SI,2024-09-04,94.1,-1.5,6.21,"Altuve, Jose",514888,607259,,foul,,,,,11,Jose Altuve flies out to left fielder Spencer Steer.,R,R,R,CIN,HOU,S,,,3,2,2024,-1.46,0.92,-0.64,3.22,,,,0,1,Top,,,,,,,5.423058421696702,-136.84610605439363,-4.030917724597846,-19.564351144161066,31.1505159226154,-19.974192475527108,2.85,1.31,128.0,49.6,45.0,93.2,2315,5.9,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.62,,,,,,,,1,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.0,63.8,5.8,,0.0,88.0,0,0,0.5,0.5,33,34,34,34,1,0,5,2,5,1,1.67,1.46,1.46,55.2,-1.7087628714112757,23.826860407487175,24.614221104511955,29.997435914797222,16.832450700589575,514888,batter,2025-06-21T20:45:01.183039
SI,2024-09-04,93.3,-1.54,6.25,"Altuve, Jose",514888,607259,,ball,,,,,11,Jose Altuve flies out to left fielder Spencer Steer.,R,R,R,CIN,HOU,B,,,2,2,2024,-1.28,1.2,-1.92,2.16,,,,0,1,Top,,,,,,,1.842883052367988,-135.76968757669195,-7.361168214949734,-16.273631032937555,30.504458885922897,-15.859726529154674,2.84,1.31,,,,92.6,2265,5.9,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.59,,,,,,,,1,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,0.107,,,,-0.107,,0,0,0.5,0.5,33,34,34,34,1,0,5,2,5,1,1.42,1.28,1.28,61.0,,,,,,514888,batter,2025-06-21T20:45:01.183039
FC,2024-09-04,90.4,-1.48,6.24,"Altuve, Jose",514888,607259,,foul,,,,,14,Jose Altuve flies out to left fielder Spencer Steer.,R,R,R,CIN,HOU,S,,,2,2,2024,0.09,1.08,1.02,2.03,,,,0,1,Top,,,,,,,5.992479145677731,-131.46558571049343,-6.792509186379349,-0.2157858464785758,27.707606754532794,-18.34005730968604,2.85,1.31,221.0,92.2,13.0,89.7,2356,5.9,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.65,,,,,,,,1,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,0.0,59.8,7.0,,0.0,92.2,0,0,0.5,0.5,33,34,34,34,1,0,5,2,5,1,1.71,-0.09,-0.09,53.2,-7.799503076833245,30.58132918400517,24.892071277198436,50.82982246736719,7.100633576555788,514888,batter,2025-06-21T20:45:01.183039
CU,2024-09-04,81.9,-1.33,6.25,"Altuve, Jose",514888,607259,,ball,,,,,14,Jose Altuve flies out to left fielder Spencer Steer.,R,R,R,CIN,HOU,B,,,1,2,2024,-0.22,-1.18,0.36,0.17,,,,0,1,Top,,,,,,,4.202249668220434,-119.14785073980453,-4.834789393846767,-2.949606347408276,23.846103599164916,-42.61641243804355,2.76,1.26,,,,81.0,2564,5.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.73,,,,,,,,1,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,11,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,33,34,34,34,1,0,5,2,5,1,4.59,0.22,0.22,63.3,,,,,,514888,batter,2025-06-21T20:45:01.183039
SI,2024-09-04,93.3,-1.15,6.29,"Altuve, Jose",514888,607259,,ball,,,,,12,Jose Altuve flies out to left fielder Spencer Steer.,R,R,R,CIN,HOU,B,,,0,2,2024,-1.12,1.34,1.61,2.85,,,,0,1,Top,,,,,,,9.452219310492469,-135.44354761779766,-5.979289936388438,-15.80720058855433,28.920451079039143,-14.560188082282147,2.81,1.21,,,,92.4,2319,5.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.68,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,33,34,34,34,1,0,5,2,5,1,1.29,1.12,1.12,59.6,,,,,,514888,batter,2025-06-21T20:45:01.183039
CH,2024-09-04,80.6,-1.47,6.36,"Altuve, Jose",514888,607259,,foul,,,,,8,Jose Altuve flies out to left fielder Spencer Steer.,R,R,R,CIN,HOU,S,,,0,1,2024,-1.22,0.42,0.02,1.57,,,,0,1,Top,,,,,,,5.596734643643917,-117.22300433611028,-4.723505098681469,-12.358847464045104,22.69443638781876,-27.61320240792292,2.85,1.31,6.0,79.9,-17.0,79.8,2199,5.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.65,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241,0.0,-0.054,73.5,8.0,,0.054,88.0,0,0,0.5,0.5,33,34,34,34,1,0,5,2,5,1,3.1,1.22,1.22,58.5,29.774392388491023,-16.06338976525316,30.304471613541203,37.56943559469999,40.995738537059765,514888,batter,2025-06-21T20:45:01.183039
SI,2024-09-04,93.2,-1.25,6.25,"Altuve, Jose",514888,607259,,foul,,,,,9,Jose Altuve flies out to left fielder Spencer Steer.,R,R,R,CIN,HOU,S,,,0,0,2024,-1.11,1.4,0.67,1.6,,,,0,1,Top,,,,,,,7.292956900004532,-135.33512747515437,-9.153795129870463,-15.18793668580192,29.55213939498187,-13.174373340632537,2.85,1.31,216.0,79.4,54.0,92.3,2279,5.9,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.63,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,-0.037,65.3,7.8,,0.037,88.0,0,0,0.5,0.5,33,34,34,34,1,0,5,2,5,1,1.24,1.11,1.11,59.2,7.235451106766657,20.59835280491854,32.583252087700366,45.05084202506342,16.24747138896894,514888,batter,2025-06-21T20:45:01.183039
FF,2024-09-02,91.5,-1.43,5.49,"Altuve, Jose",514888,686730,walk,ball,,,,,11,Jose Altuve walks.,R,R,R,CIN,HOU,B,,,3,1,2024,-0.86,1.34,-1.07,2.38,,,,1,7,Top,,,,,,,2.7753104128984334,-133.08993079989864,-4.843235503470518,-10.797719782399446,30.37967435116168,-15.440988969111269,2.7,1.16,,,,91.8,2229,6.6,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.88,,0.689131,0.7,1.0,0.0,0.0,,60,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,221,-0.026,0.256,,,,-0.256,,3,-3,0.924,0.076,26,34,27,34,2,3,3,1,5,2,1.4,0.86,0.86,34.5,,,,,,514888,batter,2025-06-21T20:45:01.183039
FF,2024-09-02,93.5,-1.3,5.5,"Altuve, Jose",514888,686730,,called_strike,,,,,6,Jose Altuve walks.,R,R,R,CIN,HOU,S,,,3,0,2024,-0.99,1.37,0.38,1.93,,,,1,7,Top,,,,,,,6.562504122612291,-135.84417090478138,-6.45997152690895,-13.695050954907511,32.03494880449105,-14.0088006100267,2.88,1.23,,,,93.8,2444,6.7,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.79,,,,,,,,60,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,215,0.0,-0.081,,,,0.081,,3,-3,0.924,0.076,26,34,27,34,2,3,3,1,5,2,1.26,0.99,0.99,33.1,,,,,,514888,batter,2025-06-21T20:45:01.183039
SI,2024-09-02,91.8,-1.49,5.43,"Altuve, Jose",514888,686730,,ball,,,,,11,Jose Altuve walks.,R,R,R,CIN,HOU,B,,,2,0,2024,-1.77,0.62,-0.44,3.47,,,,1,7,Top,,,,,,,6.517902756421194,-133.3811866410055,-0.3286689729881717,-22.51207098816046,34.321744967364246,-25.0967374049032,2.66,1.15,,,,91.4,2220,6.6,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.92,,,,,,,,60,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,216,0.0,0.139,,,,-0.139,,3,-3,0.924,0.076,26,34,27,34,2,3,3,1,5,2,2.14,1.77,1.77,30.7,,,,,,514888,batter,2025-06-21T20:45:01.183039
CH,2024-09-02,87.9,-1.44,5.35,"Altuve, Jose",514888,686730,,ball,,,,,13,Jose Altuve walks.,R,R,R,CIN,HOU,B,,,1,0,2024,-1.75,0.51,-0.22,0.74,,,,1,7,Top,,,,,,,6.59538420318852,-127.64378810545452,-6.059993789131617,-20.4301749345566,29.107687004024545,-25.419068976070168,2.8,1.29,,,,87.7,1605,6.5,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.01,,,,,,,,60,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,245,0.0,0.072,,,,-0.072,,3,-3,0.924,0.076,26,34,27,34,2,3,3,1,5,2,2.47,1.75,1.75,29.1,,,,,,514888,batter,2025-06-21T20:45:01.183039
FF,2024-09-02,93.2,-1.37,5.58,"Altuve, Jose",514888,686730,,ball,,,,,14,Jose Altuve walks.,R,R,R,CIN,HOU,B,,,0,0,2024,-0.65,1.38,1.29,1.89,,,,1,7,Top,,,,,,,8.295768552670026,-135.34361734064444,-6.72871143934858,-9.859498905868511,30.872892844535304,-13.846243353754335,2.64,1.16,,,,93.4,2313,6.6,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.86,,,,,,,,60,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,217,0.0,0.039,,,,-0.039,,3,-3,0.924,0.076,26,34,27,34,2,3,3,1,5,2,1.26,0.65,0.65,33.3,,,,,,514888,batter,2025-06-21T20:45:01.183039
CH,2024-09-02,84.4,-2.44,5.39,"Altuve, Jose",514888,687924,field_out,hit_into_play,,,,,14,"Jose Altuve grounds out, shortstop Elly De La Cruz to first baseman Ty France.",R,R,R,CIN,HOU,X,6.0,ground_ball,1,2,2024,-1.29,0.77,0.67,1.13,518792.0,676801.0,,0,3,Top,116.63,157.39,,,,,9.734013670883934,-122.56684704036304,-5.047465797814423,-14.871917120738642,23.47579741935514,-23.58979629426588,2.87,1.31,8.0,85.4,-8.0,83.9,1522,6.0,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.48,0.149,0.14,0.0,1.0,0.0,0.0,2.0,21,4,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,261,0.065,-0.129,57.5,7.9,0.197,0.129,88.0,2,-2,0.559,0.441,23,34,23,34,2,1,4,1,6,2,2.44,1.29,1.29,26.2,26.37418754442485,9.97014677269743,34.19231499177266,46.137932755701634,22.084902865365308,514888,batter,2025-06-21T20:45:01.183039
SL,2024-09-02,80.0,-2.6,5.43,"Altuve, Jose",514888,687924,,called_strike,,,,,1,"Jose Altuve grounds out, shortstop Elly De La Cruz to first baseman Ty France.",R,R,R,CIN,HOU,S,,,1,1,2024,0.64,0.51,-0.31,2.36,518792.0,676801.0,,0,3,Top,,,,,,,3.809108380538923,-116.5177009990775,-1.0043800624264323,5.102642354428666,22.32493533625312,-27.582534353003847,2.66,1.17,,,,79.5,2314,5.9,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.56,,,,,,,,21,3,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,74,0.0,-0.05,,,,0.05,,2,-2,0.559,0.441,23,34,23,34,2,1,4,1,6,2,3.05,-0.64,-0.64,28.4,,,,,,514888,batter,2025-06-21T20:45:01.183039
SI,2024-09-02,94.5,-2.49,5.53,"Altuve, Jose",514888,687924,,foul,,,,,8,"Jose Altuve grounds out, shortstop Elly De La Cruz to first baseman Ty France.",R,R,R,CIN,HOU,S,,,1,0,2024,-1.44,0.87,0.15,1.36,518792.0,676801.0,,0,3,Top,,,,,,,9.970698243769016,-137.19976278776704,-7.051497293683326,-20.333603869933324,28.936940118026104,-19.772753422729227,2.87,1.31,194.0,80.1,58.0,93.7,2123,5.9,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.64,,,,,,,,21,2,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,237,0.0,-0.088,72.2,8.1,,0.088,88.0,2,-2,0.559,0.441,23,34,23,34,2,1,4,1,6,2,1.68,1.44,1.44,23.7,12.698835159032384,5.067783798188067,35.926335744191725,40.45569363523555,22.36058150403943,514888,batter,2025-06-21T20:45:01.183039
SL,2024-09-02,80.7,-2.6,5.41,"Altuve, Jose",514888,687924,,ball,,,,,14,"Jose Altuve grounds out, shortstop Elly De La Cruz to first baseman Ty France.",R,R,R,CIN,HOU,B,,,0,0,2024,0.74,0.31,1.15,1.21,518792.0,676801.0,,0,3,Top,,,,,,,6.896161268957203,-117.49386031851812,-3.312680799944846,5.696542656982297,20.718183728199197,-28.91807700607699,2.77,1.12,,,,80.5,2256,5.9,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.55,,,,,,,,21,1,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,77,0.0,0.032,,,,-0.032,,2,-2,0.559,0.441,23,34,23,34,2,1,4,1,6,2,3.17,-0.74,-0.74,25.4,,,,,,514888,batter,2025-06-21T20:45:01.183039
FF,2024-09-02,96.8,-1.85,5.54,"Altuve, Jose",514888,641941,strikeout,called_strike,,,,,14,Jose Altuve called out on strikes.,R,R,R,CIN,HOU,S,2.0,,2,2,2024,-0.68,1.49,0.98,1.86,,518792.0,,1,9,Top,,,,,,,9.162203984703488,-140.6102733202698,-7.7350279043105505,-11.055095535220262,30.806608838477725,-10.72091820753528,2.75,1.13,,,,97.7,2681,6.8,746668,663886,668715,663697,669289,682829,694362,670770,641584,53.7,,0.0,0.0,1.0,0.0,0.0,,80,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,212,0.053,-0.217,,,,0.217,,2,-2,0.91,0.09,33,34,33,34,1,4,3,1,4,2,0.94,0.68,0.68,40.8,,,,,,514888,batter,2025-06-21T20:45:01.183039
FS,2024-09-02,83.6,-1.93,5.46,"Altuve, Jose",514888,641941,,ball,,,,,13,Jose Altuve called out on strikes.,R,R,R,CIN,HOU,B,,,1,2,2024,-0.77,0.28,-1.07,1.27,,518792.0,,1,9,Top,,,,,,,3.537449365160895,-121.82427851521436,-3.8840783923514577,-8.370222173727095,22.546745108197452,-28.80568283274212,2.7,1.31,,,,85.0,1043,7.0,746668,663886,668715,663697,669289,682829,694362,670770,641584,53.49,,,,,,,,80,4,Split-Finger,5,3,3,5,3,5,3,5,Standard,Standard,238,0.0,0.018,,,,-0.018,,2,-2,0.91,0.09,33,34,33,34,1,4,3,1,4,2,2.95,0.77,0.77,37.3,,,,,,514888,batter,2025-06-21T20:45:01.183039
FS,2024-09-02,83.9,-1.85,5.51,"Altuve, Jose",514888,641941,,foul,,,,,13,Jose Altuve called out on strikes.,R,R,R,CIN,HOU,S,,,1,1,2024,-0.53,0.1,-0.29,1.01,,518792.0,,1,9,Top,,,,,,,4.7321972663458585,-122.1754085942511,-4.3230373156513195,-6.207572712488086,21.85097126703492,-30.614887811026485,2.87,1.31,,,,85.5,1096,7.1,746668,663886,668715,663697,669289,682829,694362,670770,641584,53.4,,,,,,,,80,3,Split-Finger,5,3,3,5,3,5,3,5,Standard,Standard,239,0.0,-0.062,73.1,8.6,,0.062,,2,-2,0.91,0.09,33,34,33,34,1,4,3,1,4,2,3.11,0.53,0.53,38.8,19.655104560022707,-32.641274763510296,34.4278903073215,32.62728375292747,49.48060452620298,514888,batter,2025-06-21T20:45:01.183039
FC,2024-09-02,87.1,-1.74,5.54,"Altuve, Jose",514888,641941,,ball,,,,,14,Jose Altuve called out on strikes.,R,R,R,CIN,HOU,B,,,0,1,2024,0.33,0.43,1.17,0.95,,518792.0,,1,9,Top,,,,,,,6.358298164705698,-126.68382672577498,-5.8364537724675865,2.3985092328555333,23.830837107045593,-26.575006174685875,2.72,1.16,,,,88.3,2429,6.9,746668,663886,668715,663697,669289,682829,694362,670770,641584,53.61,,,,,,,,80,2,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,178,0.0,0.021,,,,-0.021,,2,-2,0.91,0.09,33,34,33,34,1,4,3,1,4,2,2.56,-0.33,-0.33,41.0,,,,,,514888,batter,2025-06-21T20:45:01.183039
FC,2024-09-02,86.6,-1.61,5.56,"Altuve, Jose",514888,641941,,called_strike,,,,,9,Jose Altuve called out on strikes.,R,R,R,CIN,HOU,S,,,0,0,2024,0.31,0.44,0.5,1.36,,518792.0,,1,9,Top,,,,,,,4.462917291207208,-126.12669193557062,-4.850704458970397,2.5207852121184917,23.41154295204411,-26.68748225869466,2.67,1.13,,,,87.9,2393,6.9,746668,663886,668715,663697,669289,682829,694362,670770,641584,53.61,,,,,,,,80,1,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,180,0.0,-0.036,,,,0.036,,2,-2,0.91,0.09,33,34,33,34,1,4,3,1,4,2,2.57,-0.31,-0.31,40.0,,,,,,514888,batter,2025-06-21T20:45:01.183039
ST,2024-09-02,82.9,-1.58,5.32,"Altuve, Jose",514888,686730,strikeout,called_strike,,,,,5,Jose Altuve called out on strikes.,R,R,R,CIN,HOU,S,2.0,,3,2,2024,1.28,0.32,-0.03,2.13,,,,1,5,Top,,,,,,,1.0432630606114703,-120.68124213694296,-1.389463180546595,12.228884225254614,24.96413134741827,-28.98966098341713,2.75,1.16,,,,83.1,2850,6.6,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.94,,0.0,0.0,1.0,0.0,0.0,,40,6,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,62,0.021,-0.332,,,,0.332,,0,0,0.53,0.47,26,34,27,34,1,2,3,1,5,2,3.01,-1.28,-1.28,30.8,,,,,,514888,batter,2025-06-21T20:45:01.183039
FC,2024-09-02,87.7,-1.44,5.45,"Altuve, Jose",514888,686730,,swinging_strike,,,,,5,Jose Altuve called out on strikes.,R,R,R,CIN,HOU,S,,,3,1,2024,-0.29,0.69,-0.25,1.92,,,,1,5,Top,,,,,,,3.5188998465986723,-127.7122621648902,-3.877701232513634,-3.8864367868760272,26.090486005422363,-24.025768045579262,2.87,1.31,,,,88.4,2574,6.6,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.86,,,,,,,,40,5,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,146,0.0,-0.092,79.0,8.6,,0.092,,0,0,0.53,0.47,26,34,27,34,1,2,3,1,5,2,2.27,0.29,0.29,31.8,30.609197650096256,-35.67680777604508,27.893149017539805,34.06625370620915,49.79314657274111,514888,batter,2025-06-21T20:45:01.183039
FF,2024-09-02,93.8,-1.38,5.62,"Altuve, Jose",514888,686730,,ball,,,,,11,Jose Altuve called out on strikes.,R,R,R,CIN,HOU,B,,,2,1,2024,-0.39,1.33,-0.13,3.42,,,,1,5,Top,,,,,,,4.125373503385144,-136.6154653667691,-3.0005721505172485,-5.685440552173364,27.21178652099632,-14.935021579291035,2.78,1.16,,,,94.9,2445,6.7,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.84,,,,,,,,40,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206,0.0,0.122,,,,-0.122,,0,0,0.53,0.47,26,34,27,34,1,2,3,1,5,2,1.23,0.39,0.39,35.6,,,,,,514888,batter,2025-06-21T20:45:01.183039
FF,2024-09-02,93.8,-1.24,5.63,"Altuve, Jose",514888,686730,,ball,,,,,12,Jose Altuve called out on strikes.,R,R,R,CIN,HOU,B,,,1,1,2024,-0.52,1.36,0.44,3.78,,,,1,5,Top,,,,,,,5.541351583798753,-136.56581850888708,-2.1528304055307803,-7.6951919759535645,27.0861784384377,-14.732374433914831,2.75,1.16,,,,95.1,2390,6.8,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.73,,,,,,,,40,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214,0.0,0.059,,,,-0.059,,0,0,0.53,0.47,26,34,27,34,1,2,3,1,5,2,1.2,0.52,0.52,37.9,,,,,,514888,batter,2025-06-21T20:45:01.183039
FC,2024-09-02,87.5,-1.33,5.48,"Altuve, Jose",514888,686730,,ball,,,,,12,Jose Altuve called out on strikes.,R,R,R,CIN,HOU,B,,,0,1,2024,0.42,0.35,1.27,2.51,,,,1,5,Top,,,,,,,5.478914704156458,-127.5019227057903,-1.8583176981840976,3.601826042005169,23.41704211022747,-28.11931802426818,2.68,1.14,,,,88.8,2683,6.8,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.69,,,,,,,,40,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,108,0.0,0.024,,,,-0.024,,0,0,0.53,0.47,26,34,27,34,1,2,3,1,5,2,2.59,-0.42,-0.42,34.6,,,,,,514888,batter,2025-06-21T20:45:01.183039
CH,2024-09-02,84.9,-2.12,5.44,"Altuve, Jose",514888,687924,field_out,hit_into_play,,,,,9,Jose Altuve pops out to second baseman Jonathan India.,R,R,R,CIN,HOU,X,4.0,popup,2,2,2024,-1.32,0.14,0.48,1.72,,,,0,1,Top,143.71,143.03,,,,,8.650507287487592,-123.41311538182282,-2.6574351332509547,-15.155187816148274,23.60787153333452,-30.42028123032927,2.87,1.31,151.0,58.5,48.0,84.3,1487,5.9,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.61,0.1,0.09,0.0,1.0,0.0,0.0,1.0,1,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,260,0.022,-0.227,53.3,7.6,0.1,0.227,88.0,0,0,0.5,0.5,23,34,23,34,1,0,4,1,6,2,3.02,1.32,1.32,25.7,7.830948769213356,-6.71249114102533,26.931625169834803,42.34892745663034,24.674430831222317,514888,batter,2025-06-21T20:45:01.183039
ST,2024-09-02,84.2,-1.62,5.34,"Altuve, Jose",514888,686730,,swinging_strike,,,,,14,Jose Altuve called out on strikes.,R,R,R,CIN,HOU,S,,,0,0,2024,1.0,0.39,1.43,1.46,,,,1,5,Top,,,,,,,5.152473011787688,-122.59044410899348,-3.443683063012935,9.069391071625413,23.90286532323777,-27.756031538776643,2.87,1.31,,,,85.0,2780,6.7,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.78,,,,,,,,40,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,59,0.0,-0.037,68.7,8.6,,0.037,,0,0,0.53,0.47,26,34,27,34,1,2,3,1,5,2,2.82,-1.0,-1.0,29.8,29.67889536751087,-51.21417500301699,26.920351650806445,52.56383716609984,66.35225663668255,514888,batter,2025-06-21T20:45:01.183039
SI,2024-09-02,96.4,-2.06,5.7,"Altuve, Jose",514888,687924,,foul,,,,,6,Jose Altuve pops out to second baseman Jonathan India.,R,R,R,CIN,HOU,S,,,2,2,2024,-1.22,1.09,0.69,2.14,,,,0,1,Top,,,,,,,9.929300491946526,-140.0106584548595,-6.313206745819669,-18.21132801585532,29.559741715524847,-16.529225355513912,2.87,1.31,229.0,80.0,37.0,95.3,2252,5.6,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.91,,,,,,,,1,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,0.0,66.8,7.5,,0.0,88.0,0,0,0.5,0.5,23,34,23,34,1,0,4,1,6,2,1.36,1.22,1.22,29.2,1.8776978912384583,12.172526257662907,33.699058643598015,45.63973649090356,13.07533570199817,514888,batter,2025-06-21T20:45:01.183039
SL,2024-09-02,80.8,-2.35,5.51,"Altuve, Jose",514888,687924,,foul,,,,,2,Jose Altuve pops out to second baseman Jonathan India.,R,R,R,CIN,HOU,S,,,2,2,2024,0.66,0.41,-0.06,2.72,,,,0,1,Top,,,,,,,3.806065381135833,-117.68882382363088,-0.4455325702048275,5.521745159674088,19.727470353678473,-28.42043364716845,2.87,1.31,98.0,77.2,82.0,80.3,2309,5.6,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.86,,,,,,,,1,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,82,0.0,0.0,68.3,8.0,,0.0,88.0,0,0,0.5,0.5,23,34,23,34,1,0,4,1,6,2,3.04,-0.66,-0.66,22.7,26.877552503983377,-22.798215001333705,27.6411821438403,34.60217866384728,35.844510881578216,514888,batter,2025-06-21T20:45:01.183039
SL,2024-09-02,82.0,-2.23,5.42,"Altuve, Jose",514888,687924,,foul_bunt,,,,,14,Jose Altuve pops out to second baseman Jonathan India.,R,R,R,CIN,HOU,S,,,2,1,2024,0.56,0.26,0.62,0.7,,,,0,1,Top,,,,,,,5.318214130823687,-119.12013954767735,-4.4440738984112915,4.034374774713693,26.88976855017929,-28.99976960881447,2.87,1.31,1.0,,,80.5,2403,5.7,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.76,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65,0.0,-0.069,7.5,2.5,,0.069,88.0,0,0,0.5,0.5,23,34,23,34,1,0,4,1,6,2,3.19,-0.56,-0.56,25.4,1.2607353636558858,158.91519143902002,64.09787321126237,47.65246004407496,31.916482918094463,514888,batter,2025-06-21T20:45:01.183039
